Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044412 NA 206 443 0 NA NA 305 3845 0 NA NA 256 193 69 NA NA 157 166 89 NA 
1790024400.0 160.03502 123 238 100 693 183 170 344 149 4172 286 759 128 54 507 161 516 119 63 463 177 
1790024400.0 18434.403 144 1078 543 0 NA 197 4687 4026 0 NA 1105 553 263 103 NA 586 388 351 120 NA 
1790024400.0 18434.407 143 1071 556 0 NA 207 4659 4000 0 NA 1073 562 246 105 NA 572 425 244 125 NA 
1790024400.0 18450.402 138 1047 541 0 NA 188 4635 3990 0 NA 677 513 227 89 NA 455 390 223 105 NA 
1790024400.0 18450.403 140 1045 550 0 NA 191 4602 3994 0 NA 669 510 230 97 NA 460 387 231 119 NA 
1790024400.0 18450.404 139 1042 333 NA NA 193 4610 3751 NA NA 673 507 102 NA NA 453 386 124 NA NA 
1790024400.0 18450.406 140 1040 524 0 NA 190 4614 3960 0 NA 665 503 229 95 NA 458 371 260 112 NA 
1790024400.0 18450.407 140 1047 533 0 NA 191 4635 3967 0 NA 678 509 235 97 NA 461 379 243 115 NA 
1790024400.0 18450.408 139 1044 330 NA NA 192 4594 3750 NA NA 668 500 101 NA NA 462 369 126 NA NA 
1790024400.0 18461.402 120 1025 400 0 NA 166 4581 3812 0 NA 379 509 212 81 NA 359 401 225 98 NA 
1790024400.0 37634.402 NA 1389 703 0 NA NA 7611 4244 0 NA NA 917 411 94 NA NA 528 348 109 NA 
1790024400.0 37634.4021 NA 1358 845 0 NA NA 7563 4420 0 NA NA 915 417 92 NA NA 581 355 110 NA 
1790024400.0 37634.403 NA 1237 743 0 NA NA 7607 4259 0 NA NA 915 423 100 NA NA 568 386 120 NA 
1790024400.0 37634.406 NA 1388 741 0 NA NA 7687 4280 0 NA NA 918 416 96 NA NA 524 356 119 NA 
1790024400.0 37634.422 NA 1367 554 0 NA NA 5199 4026 0 NA NA 918 383 74 NA NA 537 343 92 NA 
1790024400.0 37634.423 NA 1371 580 0 NA NA 5176 4058 0 NA NA 910 385 77 NA NA 535 334 99 NA 
1790024400.0 37634.612 NA 335 508 0 NA NA 450 3938 0 NA NA 3444 344 88 NA NA 3327 226 108 NA 
1790024400.0 37634.712 NA 1368 512 0 NA NA 5156 3991 0 NA NA 902 439 116 NA NA 517 494 137 NA 
1790024400.0 37634.713 NA 1365 558 0 NA NA 5123 3982 0 NA NA 895 412 116 NA NA 531 356 135 NA 
1790024400.0 37661.402 NA 1132 583 0 NA NA 7310 4050 0 NA NA 806 364 72 NA NA 499 346 92 NA 
1790024400.0 37661.751 NA 1036 0 NA NA NA 4634 0 NA NA NA 881 87 NA NA NA 554 107 NA NA 
1790024400.0 37834.403 NA 2473 1241 0 NA NA 9217 4949 0 NA NA 6483 1702 124 NA NA 2251 768 145 NA 
1790024400.0 37834.404 NA 2374 501 NA NA NA 9129 4051 NA NA NA 6221 249 NA NA NA 2223 249 NA NA 
1790024400.0 37834.423 NA 2332 1984 0 NA NA 6694 6052 0 NA NA 6789 2160 78 NA NA 2316 910 104 NA 
1790024400.0 37834.712 NA 2301 1127 0 NA NA 6540 5012 0 NA NA 6591 2226 144 NA NA 2360 833 171 NA 
1790024400.0 37834.713 NA 2327 1251 0 NA NA 6620 5166 0 NA NA 6170 2846 141 NA NA 2222 1000 163 NA 
1790024400.0 37834.7503 NA 2490 0 NA NA NA 9391 0 NA NA NA 7553 109 NA NA NA 2547 125 NA NA 
1790024400.0 37834.751 NA 2172 0 NA NA NA 8932 0 NA NA NA 6961 106 NA NA NA 2357 122 NA NA 
