Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 198 544 0 NA NA 297 3979 0 NA NA 242 491 51 NA NA 131 229 65 NA 
1786784400.0 141.044407 NA 198 557 0 NA NA 298 3994 0 NA NA 246 544 61 NA NA 139 239 77 NA 
1786784400.0 141.044408 NA 196 496 NA NA NA 295 3908 NA NA NA 249 103 NA NA NA 137 97 NA NA 
1786784400.0 141.044412 NA 196 429 0 NA NA 293 3829 0 NA NA 251 184 57 NA NA 135 162 73 NA 
1786784400.0 141.044413 NA 199 435 0 NA NA 292 3830 0 NA NA 243 213 61 NA NA 131 163 77 NA 
1786784400.0 141.044414 NA 197 157 NA NA NA 296 3527 NA NA NA 248 58 NA NA NA 134 74 NA NA 
1786784400.0 141.044422 NA 198 614 0 NA NA 294 4007 0 NA NA 248 209 56 NA NA 135 158 72 NA 
1786784400.0 141.044423 NA 195 620 0 NA NA 292 4017 0 NA NA 250 206 59 NA NA 134 153 74 NA 
1786784400.0 141.044424 NA 197 156 NA NA NA 298 3524 NA NA NA 248 58 NA NA NA 134 73 NA NA 
1786784400.0 141.044483 NA 766 0 NA NA NA 4241 0 NA NA NA 489 86 NA NA NA 241 104 NA NA 
1786784400.0 160.03502 121 226 100 684 169 176 327 151 4160 266 774 121 73 502 149 506 109 104 460 151 
1786784400.0 18434.402 141 1091 625 0 NA 197 4709 4117 0 NA 1098 587 268 83 NA 589 429 252 98 NA 
1786784400.0 18434.403 144 1113 569 0 NA 199 4726 4107 0 NA 1101 597 275 90 NA 589 446 260 106 NA 
1786784400.0 18434.404 143 1097 331 NA NA 199 4669 3741 NA NA 1093 583 109 NA NA 561 435 121 NA NA 
1786784400.0 18434.406 141 1096 606 0 NA 200 4713 4104 0 NA 1113 598 270 90 NA 600 441 256 105 NA 
1786784400.0 18434.407 143 1089 628 0 NA 199 4735 4128 0 NA 1130 591 287 91 NA 607 447 290 104 NA 
1786784400.0 18434.408 145 1096 351 NA NA 200 4672 3762 NA NA 1087 588 109 NA NA 566 436 120 NA NA 
1786784400.0 18434.412 143 1110 491 0 NA 205 4714 3982 0 NA 1095 590 253 59 NA 569 435 248 76 NA 
1786784400.0 18434.413 144 1107 494 0 NA 196 4723 3976 0 NA 1077 595 257 59 NA 555 452 245 74 NA 
1786784400.0 18434.422 143 1116 670 0 NA 198 4763 4143 0 NA 1109 599 252 54 NA 565 443 232 66 NA 
1786784400.0 18434.423 143 1114 654 0 NA 192 4740 4119 0 NA 1101 593 257 56 NA 567 430 234 69 NA 
1786784400.0 18434.424 143 1113 582 NA NA 196 4707 3981 NA NA 1079 584 146 NA NA 560 427 143 NA NA 
1786784400.0 18450.402 139 1070 618 0 NA 190 4684 4096 0 NA 664 544 258 78 NA 446 416 244 94 NA 
1786784400.0 18450.403 139 1087 583 0 NA 189 4715 4083 0 NA 671 549 263 84 NA 446 423 252 101 NA 
1786784400.0 18450.404 139 1074 351 NA NA 188 4686 3756 NA NA 656 543 106 NA NA 445 421 119 NA NA 
1786784400.0 18450.406 140 1073 600 0 NA 193 4696 4090 0 NA 658 554 259 82 NA 450 442 249 97 NA 
1786784400.0 18450.407 139 1070 582 0 NA 189 4674 4070 0 NA 678 553 262 85 NA 450 425 252 104 NA 
1786784400.0 18450.408 138 1077 326 NA NA 192 4674 3728 NA NA 660 542 106 NA NA 448 416 121 NA NA 
1786784400.0 18461.402 118 1057 435 0 NA 166 4693 3903 0 NA 373 542 244 68 NA 352 420 242 84 NA 
1786784400.0 37661.402 NA 1133 539 0 NA NA 7249 4013 0 NA NA 817 372 63 NA NA 726 362 79 NA 
1786784400.0 37661.751 NA 1013 0 NA NA NA 4626 0 NA NA NA 869 75 NA NA NA 579 90 NA NA 
