Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 210 555 0 NA NA 314 3991 0 NA NA 249 501 62 NA NA 139 239 77 NA 
1788944400.0 141.044407 NA 207 564 0 NA NA 314 4013 0 NA NA 249 499 72 NA NA 141 236 87 NA 
1788944400.0 141.044408 NA 208 510 NA NA NA 309 3927 NA NA NA 249 117 NA NA NA 137 109 NA NA 
1788944400.0 141.044412 NA 207 447 0 NA NA 320 3846 0 NA NA 250 194 69 NA NA 144 164 84 NA 
1788944400.0 141.044413 NA 206 444 0 NA NA 304 3853 0 NA NA 253 230 76 NA NA 138 187 99 NA 
1788944400.0 141.044414 NA 206 169 NA NA NA 305 3543 NA NA NA 249 70 NA NA NA 136 85 NA NA 
1788944400.0 141.044422 NA 210 629 0 NA NA 302 4030 0 NA NA 248 220 66 NA NA 135 165 81 NA 
1788944400.0 141.044423 NA 210 633 0 NA NA 306 4031 0 NA NA 248 221 71 NA NA 137 171 86 NA 
1788944400.0 141.044424 NA 208 169 NA NA NA 308 3541 NA NA NA 250 72 NA NA NA 137 90 NA NA 
1788944400.0 141.044483 NA 797 0 NA NA NA 4270 0 NA NA NA 507 98 NA NA NA 254 113 NA NA 
1788944400.0 160.03502 121 238 100 694 180 170 348 151 4172 285 757 127 54 498 167 511 111 65 455 173 
1788944400.0 18434.402 143 1075 543 0 NA 199 4768 4100 0 NA 1070 617 302 96 NA 569 451 317 111 NA 
1788944400.0 18434.403 144 1132 624 0 NA 199 4752 4124 0 NA 1068 610 300 105 NA 561 452 298 123 NA 
1788944400.0 18434.404 144 1123 343 NA NA 199 4724 3754 NA NA 1067 600 121 NA NA 572 438 134 NA NA 
1788944400.0 18434.406 143 1082 617 0 NA 208 4779 4119 0 NA 1066 614 292 101 NA 567 454 291 118 NA 
1788944400.0 18434.407 144 1124 650 0 NA 197 4760 4145 0 NA 1079 603 301 101 NA 583 445 297 117 NA 
1788944400.0 18434.408 144 1111 357 NA NA 199 4709 3771 NA NA 1069 602 120 NA NA 570 448 142 NA NA 
1788944400.0 18434.412 142 1063 506 0 NA 205 4751 4000 0 NA 1067 614 269 70 NA 566 448 256 84 NA 
1788944400.0 18434.413 145 1130 535 0 NA 200 4759 4027 0 NA 1072 612 275 77 NA 570 454 267 112 NA 
1788944400.0 18434.422 142 1129 689 0 NA 197 4760 4171 0 NA 1071 615 273 65 NA 578 452 252 98 NA 
1788944400.0 18434.423 111 1097 605 0 NA 197 4748 4086 0 NA 1064 628 274 67 NA 569 505 258 81 NA 
1788944400.0 18434.424 111 1124 594 NA NA 200 4727 3999 NA NA 1076 601 155 NA NA 588 435 156 NA NA 
1788944400.0 18450.402 138 1079 619 0 NA 191 4708 4113 0 NA 661 555 282 90 NA 452 431 274 106 NA 
1788944400.0 18450.403 139 1094 605 0 NA 193 4723 4094 0 NA 674 565 280 97 NA 456 431 273 115 NA 
1788944400.0 18450.404 140 1093 362 NA NA 188 4689 3770 NA NA 665 556 116 NA NA 450 432 132 NA NA 
1788944400.0 18450.406 139 1087 617 0 NA 192 4699 4108 0 NA 665 568 280 93 NA 448 450 278 109 NA 
1788944400.0 18450.407 142 1083 624 0 NA 202 4696 4123 0 NA 678 570 298 96 NA 458 444 325 113 NA 
1788944400.0 18450.408 140 1091 362 NA NA 189 4687 3774 NA NA 666 556 117 NA NA 455 426 137 NA NA 
1788944400.0 18461.402 121 1082 459 0 NA 167 4697 3932 0 NA 377 575 259 84 NA 347 463 261 101 NA 
1788944400.0 37634.402 NA 1386 749 0 NA NA 7685 4262 0 NA NA 900 410 92 NA NA 510 350 110 NA 
1788944400.0 37634.4021 NA 1376 874 0 NA NA 7611 4450 0 NA NA 896 416 90 NA NA 502 348 106 NA 
1788944400.0 37634.403 NA 1381 731 0 NA NA 7633 4304 0 NA NA 899 415 98 NA NA 523 350 115 NA 
1788944400.0 37634.404 NA 1382 536 NA NA NA 7602 4062 NA NA NA 901 221 NA NA NA 516 233 NA NA 
1788944400.0 37634.406 NA 1386 763 0 NA NA 7604 4287 0 NA NA 898 427 95 NA NA 511 412 112 NA 
1788944400.0 37634.612 NA 340 508 0 NA NA 454 3943 0 NA NA 2716 345 86 NA NA 2524 227 101 NA 
1788944400.0 37634.712 NA 1362 556 0 NA NA 5113 3978 0 NA NA 906 407 114 NA NA 517 344 132 NA 
1788944400.0 37634.713 NA 1362 554 0 NA NA 5138 3971 0 NA NA 892 416 116 NA NA 528 356 134 NA 
1788944400.0 37634.7503 NA 1449 0 NA NA NA 7662 0 NA NA NA 1074 98 NA NA NA 618 114 NA NA 
1788944400.0 37634.751 NA 1362 0 NA NA NA 7596 0 NA NA NA 992 97 NA NA NA 569 115 NA NA 
1788944400.0 37661.402 NA 1057 592 0 NA NA 7315 4050 0 NA NA 810 364 72 NA NA 527 334 88 NA 
1788944400.0 37661.751 NA 1030 0 NA NA NA 4627 0 NA NA NA 860 87 NA NA NA 538 107 NA NA 
1788944400.0 37834.402 NA 2376 1166 0 NA NA 9227 4992 0 NA NA 6212 1588 115 NA NA 2281 737 131 NA 
1788944400.0 37834.4021 NA 2347 1429 0 NA NA 9105 5351 0 NA NA 6455 1612 114 NA NA 2162 741 129 NA 
1788944400.0 37834.403 NA 2326 1254 0 NA NA 9215 5023 0 NA NA 6256 1649 124 NA NA 2222 745 141 NA 
1788944400.0 37834.404 NA 2348 501 NA NA NA 9137 4050 NA NA NA 6484 228 NA NA NA 2155 241 NA NA 
1788944400.0 37834.712 NA 2266 1047 0 NA NA 6529 4979 0 NA NA 6238 1985 140 NA NA 2176 783 152 NA 
1788944400.0 37834.713 NA 2306 1254 0 NA NA 6675 5069 0 NA NA 6270 2856 143 NA NA 2391 976 167 NA 
