Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 90 231 100 730 182 176 329 148 4199 290 766 131 53 514 165 523 129 62 470 177 
1789938000.0 18434.407 112 1076 554 0 NA 199 4650 4002 0 NA 1087 564 246 105 NA 586 406 240 123 NA 
1789938000.0 18450.402 139 1044 550 0 NA 190 4635 3990 0 NA 667 510 222 91 NA 458 384 222 108 NA 
1789938000.0 18450.403 140 1037 575 0 NA 193 4621 4021 0 NA 665 510 234 99 NA 456 389 228 118 NA 
1789938000.0 18450.404 139 1044 340 NA NA 190 4609 3764 NA NA 668 510 98 NA NA 453 393 113 NA NA 
1789938000.0 18450.406 140 1043 546 0 NA 192 4607 3989 0 NA 665 508 225 96 NA 458 381 223 118 NA 
1789938000.0 18450.407 139 1040 550 0 NA 189 4607 3991 0 NA 665 515 230 97 NA 463 394 230 114 NA 
1789938000.0 18450.408 140 1038 346 NA NA 188 4571 3766 NA NA 662 503 101 NA NA 455 382 117 NA NA 
1789938000.0 18461.402 121 1037 405 0 NA 168 4582 3820 0 NA 383 509 210 83 NA 366 395 216 99 NA 
1789938000.0 37634.423 NA 1367 569 0 NA NA 5181 4023 0 NA NA 895 383 78 NA NA 506 337 102 NA 
1789938000.0 37634.713 NA 1366 534 0 NA NA 5185 3985 0 NA NA 907 416 117 NA NA 532 361 140 NA 
1789938000.0 37661.402 NA 1141 562 0 NA NA 7326 4044 0 NA NA 813 368 74 NA NA 523 342 94 NA 
1789938000.0 37661.751 NA 1040 0 NA NA NA 4690 0 NA NA NA 872 88 NA NA NA 547 109 NA NA 
1789938000.0 37834.404 NA 2330 527 NA NA NA 9134 4077 NA NA NA 6224 243 NA NA NA 2152 250 NA NA 
1789938000.0 37834.713 NA 2243 1251 0 NA NA 6621 5101 0 NA NA 6127 2765 142 NA NA 2169 961 163 NA 
1789938000.0 37834.7503 NA 2581 0 NA NA NA 9393 0 NA NA NA 8117 113 NA NA NA 2679 132 NA NA 
1789938000.0 37834.751 NA 2273 0 NA NA NA 8949 0 NA NA NA 6905 108 NA NA NA 2372 128 NA NA 
