Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 209 554 0 NA NA 310 3987 0 NA NA 253 504 62 NA NA 140 242 76 NA 
1788426000.0 141.044407 NA 206 564 0 NA NA 308 4014 0 NA NA 252 562 71 NA NA 143 256 87 NA 
1788426000.0 141.044408 NA 209 511 NA NA NA 312 3927 NA NA NA 250 117 NA NA NA 138 111 NA NA 
1788426000.0 141.044412 NA 208 442 0 NA NA 314 3843 0 NA NA 248 194 72 NA NA 137 163 94 NA 
1788426000.0 141.044413 NA 206 444 0 NA NA 306 3848 0 NA NA 251 231 72 NA NA 138 178 85 NA 
1788426000.0 141.044414 NA 207 170 NA NA NA 310 3543 NA NA NA 249 71 NA NA NA 136 87 NA NA 
1788426000.0 141.044422 NA 206 619 0 NA NA 303 4017 0 NA NA 253 219 66 NA NA 147 168 81 NA 
1788426000.0 141.044423 NA 208 633 0 NA NA 311 4037 0 NA NA 252 223 70 NA NA 138 169 87 NA 
1788426000.0 141.044424 NA 208 169 NA NA NA 302 3541 NA NA NA 259 71 NA NA NA 141 87 NA NA 
1788426000.0 141.044483 NA 795 0 NA NA NA 4273 0 NA NA NA 502 97 NA NA NA 252 115 NA NA 
1788426000.0 160.03502 83 233 101 714 179 169 338 149 4185 281 764 124 51 506 160 513 112 56 469 165 
1788426000.0 18434.402 144 1116 623 0 NA 199 4759 4110 0 NA 1087 619 289 96 NA 581 469 272 114 NA 
1788426000.0 18434.403 145 1110 629 0 NA 197 4732 4132 0 NA 1098 626 299 101 NA 577 459 281 117 NA 
1788426000.0 18434.404 144 1127 345 NA NA 197 4735 3762 NA NA 1068 610 122 NA NA 568 453 134 NA NA 
1788426000.0 18434.406 144 1115 618 0 NA 209 4750 4119 0 NA 1109 619 291 100 NA 582 451 278 114 NA 
1788426000.0 18434.407 143 1133 624 0 NA 195 4762 4132 0 NA 1118 620 299 103 NA 604 473 280 122 NA 
1788426000.0 18434.408 145 1131 343 NA NA 196 4733 3752 NA NA 1071 612 120 NA NA 563 452 136 NA NA 
