Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 195 541 0 NA NA 286 3975 0 NA NA 241 451 51 NA NA 132 222 68 NA 
1787562000.0 141.044407 NA 195 555 0 NA NA 300 4001 0 NA NA 260 562 64 NA NA 145 252 81 NA 
1787562000.0 141.044408 NA 197 497 NA NA NA 294 3910 NA NA NA 252 107 NA NA NA 138 105 NA NA 
1787562000.0 141.044412 NA 195 431 0 NA NA 290 3828 0 NA NA 244 183 59 NA NA 133 159 77 NA 
1787562000.0 141.044413 NA 197 431 0 NA NA 291 3828 0 NA NA 250 223 63 NA NA 139 179 81 NA 
1787562000.0 141.044414 NA 195 158 NA NA NA 295 3526 NA NA NA 249 61 NA NA NA 145 83 NA NA 
1787562000.0 141.044422 NA 195 623 0 NA NA 294 4018 0 NA NA 252 216 56 NA NA 138 163 74 NA 
1787562000.0 141.044423 NA 194 616 0 NA NA 286 4018 0 NA NA 248 212 60 NA NA 140 159 79 NA 
1787562000.0 141.044424 NA 195 157 NA NA NA 292 3522 NA NA NA 243 60 NA NA NA 133 81 NA NA 
1787562000.0 141.044483 NA 782 0 NA NA NA 4239 0 NA NA NA 506 87 NA NA NA 262 109 NA NA 
1787562000.0 160.03502 121 223 100 680 169 170 328 150 4148 269 808 120 52 498 149 547 121 62 469 158 
1787562000.0 18434.402 143 1108 599 0 NA 196 4749 4101 0 NA 1098 614 273 85 NA 583 470 266 103 NA 
1787562000.0 18434.403 143 1101 635 0 NA 199 4700 4126 0 NA 1278 591 284 99 NA 711 441 264 119 NA 
1787562000.0 18434.404 144 1108 329 NA NA 196 4705 3730 NA NA 1112 600 112 NA NA 598 460 129 NA NA 
1787562000.0 18434.406 144 1109 604 0 NA 197 4715 4093 0 NA 1165 601 276 100 NA 611 454 257 117 NA 
1787562000.0 18434.407 142 1109 613 0 NA 196 4717 4112 0 NA 1186 611 287 94 NA 599 480 273 114 NA 
1787562000.0 18434.408 143 1102 330 NA NA 198 4717 3744 NA NA 1126 586 112 NA NA 586 442 131 NA NA 
1787562000.0 18434.412 143 1084 493 0 NA 199 4722 3978 0 NA 1261 615 257 58 NA 686 483 249 74 NA 
1787562000.0 18434.413 144 1094 491 0 NA 196 4732 3975 0 NA 1118 606 258 61 NA 592 464 249 79 NA 
1787562000.0 18434.422 142 1112 673 0 NA 196 4739 4138 0 NA 1099 616 261 55 NA 573 464 246 70 NA 
1787562000.0 18434.423 144 1072 666 0 NA 195 4741 4141 0 NA 1117 608 256 58 NA 572 466 242 73 NA 
1787562000.0 18434.424 144 1112 581 NA NA 197 4715 3979 NA NA 1105 609 150 NA NA 576 460 149 NA NA 
