Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 197 543 0 NA NA 295 3971 0 NA NA 250 507 53 NA NA 140 233 70 NA 
1787994000.0 141.044407 NA 194 553 0 NA NA 293 3994 0 NA NA 247 493 64 NA NA 139 248 85 NA 
1787994000.0 141.044408 NA 195 499 NA NA NA 291 3911 NA NA NA 250 108 NA NA NA 141 108 NA NA 
1787994000.0 141.044412 NA 195 431 0 NA NA 287 3832 0 NA NA 245 186 59 NA NA 137 160 80 NA 
1787994000.0 141.044413 NA 194 431 0 NA NA 291 3832 0 NA NA 252 222 63 NA NA 142 186 80 NA 
1787994000.0 141.044414 NA 196 158 NA NA NA 287 3525 NA NA NA 246 59 NA NA NA 137 75 NA NA 
1787994000.0 141.044422 NA 197 619 0 NA NA 290 4023 0 NA NA 246 222 57 NA NA 137 248 78 NA 
1787994000.0 141.044423 NA 195 620 0 NA NA 294 4012 0 NA NA 242 210 63 NA NA 134 158 84 NA 
1787994000.0 141.044424 NA 195 157 NA NA NA 298 3526 NA NA NA 242 59 NA NA NA 134 76 NA NA 
1787994000.0 141.044483 NA 783 0 NA NA NA 4264 0 NA NA NA 507 85 NA NA NA 256 106 NA NA 
1787994000.0 160.03502 89 225 100 702 170 167 321 149 4163 268 763 120 54 500 148 516 110 66 463 157 
1787994000.0 18434.402 144 1112 626 0 NA 202 4754 4124 0 NA 1085 599 275 86 NA 582 453 262 108 NA 
1787994000.0 18434.403 145 1078 632 0 NA 200 4745 4120 0 NA 1089 607 286 91 NA 576 465 283 113 NA 
1787994000.0 18434.404 145 1109 346 NA NA 203 4724 3752 NA NA 1072 592 109 NA NA 567 448 125 NA NA 
1787994000.0 18434.406 144 1102 602 0 NA 200 4712 4087 0 NA 1112 606 274 90 NA 584 467 264 106 NA 
1787994000.0 18434.407 143 1099 613 0 NA 199 4715 4113 0 NA 1112 605 283 93 NA 593 489 267 114 NA 
1787994000.0 18434.408 144 1114 349 NA NA 200 4712 3758 NA NA 1072 590 109 NA NA 570 444 126 NA NA 
1787994000.0 18434.412 146 1109 516 0 NA 201 4738 4002 0 NA 1166 597 257 60 NA 597 444 254 76 NA 
1787994000.0 18434.413 145 1120 469 0 NA 198 4767 3944 0 NA 1137 600 257 60 NA 587 444 248 78 NA 
1787994000.0 18434.422 146 1113 625 0 NA 201 4730 4103 0 NA 1085 605 252 55 NA 573 480 240 68 NA 
1787994000.0 18434.423 144 1106 589 0 NA 198 4725 4065 0 NA 1097 612 257 57 NA 579 477 245 73 NA 
1787994000.0 18434.424 144 1108 580 NA NA 198 4709 3975 NA NA 1067 588 144 NA NA 560 439 144 NA NA 
1787994000.0 18450.402 140 1079 565 0 NA 192 4679 4048 0 NA 661 545 260 80 NA 451 426 254 97 NA 
1787994000.0 18450.403 109 1087 609 0 NA 190 4705 4096 0 NA 668 558 270 86 NA 471 447 259 101 NA 
1787994000.0 18450.404 139 1070 344 NA NA 193 4665 3751 NA NA 660 552 106 NA NA 450 425 119 NA NA 
1787994000.0 18450.406 139 1078 621 0 NA 190 4696 4111 0 NA 668 563 264 83 NA 473 448 256 97 NA 
1787994000.0 18450.407 140 1084 561 0 NA 192 4704 4058 0 NA 666 563 269 85 NA 453 442 265 102 NA 
1787994000.0 18450.408 139 1068 326 NA NA 193 4656 3730 NA NA 673 543 106 NA NA 459 426 121 NA NA 
1787994000.0 18461.402 120 1002 438 0 NA 170 4686 3907 0 NA 374 556 250 70 NA 349 460 251 85 NA 
1787994000.0 37634.402 NA 1257 707 0 NA NA 7598 4244 0 NA NA 896 397 83 NA NA 530 343 104 NA 
1787994000.0 37634.4021 NA 1373 837 0 NA NA 7586 4408 0 NA NA 896 405 83 NA NA 525 355 101 NA 
1787994000.0 37634.403 NA 1369 669 0 NA NA 7569 4208 0 NA NA 903 399 89 NA NA 524 331 109 NA 
1787994000.0 37634.404 NA 1360 540 NA NA NA 7640 4060 NA NA NA 905 213 NA NA NA 551 237 NA NA 
1787994000.0 37634.406 NA 1368 742 0 NA NA 7618 4280 0 NA NA 901 397 85 NA NA 532 353 103 NA 
1787994000.0 37634.612 NA 336 494 0 NA NA 454 3925 0 NA NA 3224 335 76 NA NA 2994 219 95 NA 
1787994000.0 37634.712 NA 1343 539 0 NA NA 5107 3968 0 NA NA 901 395 104 NA NA 548 340 122 NA 
1787994000.0 37634.713 NA 1348 494 0 NA NA 5070 3965 0 NA NA 893 401 104 NA NA 512 344 122 NA 
1787994000.0 37634.7503 NA 1438 0 NA NA NA 7750 0 NA NA NA 1074 90 NA NA NA 613 109 NA NA 
1787994000.0 37634.751 NA 1359 0 NA NA NA 7573 0 NA NA NA 991 86 NA NA NA 579 103 NA NA 
1787994000.0 37661.402 NA 1113 536 0 NA NA 7308 3994 0 NA NA 799 352 64 NA NA 506 332 84 NA 
1787994000.0 37661.751 NA 1019 0 NA NA NA 4614 0 NA NA NA 846 79 NA NA NA 529 100 NA NA 
1787994000.0 37834.402 NA 2400 1203 0 NA NA 9203 4928 0 NA NA 7131 1626 105 NA NA 2447 738 125 NA 
1787994000.0 37834.4021 NA 2313 1372 0 NA NA 9124 5212 0 NA NA 6994 1568 103 NA NA 2392 772 119 NA 
1787994000.0 37834.403 NA 2358 1217 0 NA NA 9126 4954 0 NA NA 7222 1671 114 NA NA 2481 754 133 NA 
1787994000.0 37834.404 NA 2365 461 NA NA NA 9163 4047 NA NA NA 7010 222 NA NA NA 2365 264 NA NA 
1787994000.0 37834.712 NA 2268 1102 0 NA NA 6606 4945 0 NA NA 6634 2032 132 NA NA 2253 785 150 NA 
1787994000.0 37834.713 NA 2237 1215 0 NA NA 6559 5051 0 NA NA 6823 2658 133 NA NA 2383 936 154 NA 
1787994000.0 37834.7503 NA 2590 0 NA NA NA 9326 0 NA NA NA 8552 98 NA NA NA 2758 115 NA NA 
1787994000.0 37834.751 NA 2213 0 NA NA NA 8995 0 NA NA NA 7184 95 NA NA NA 2428 115 NA NA 
