Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 210 552 0 NA NA 317 3980 0 NA NA 251 499 65 NA NA 140 239 86 NA 
1788339600.0 141.044407 NA 207 565 0 NA NA 304 4011 0 NA NA 253 504 71 NA NA 142 245 89 NA 
1788339600.0 141.044408 NA 207 507 NA NA NA 307 3928 NA NA NA 257 119 NA NA NA 144 113 NA NA 
1788339600.0 141.044412 NA 206 442 0 NA NA 307 3841 0 NA NA 257 194 69 NA NA 142 163 84 NA 
1788339600.0 141.044413 NA 207 445 0 NA NA 300 3846 0 NA NA 255 232 74 NA NA 140 184 91 NA 
1788339600.0 141.044414 NA 206 169 NA NA NA 303 3543 NA NA NA 254 71 NA NA NA 141 86 NA NA 
1788339600.0 141.044422 NA 211 635 0 NA NA 316 4037 0 NA NA 255 223 67 NA NA 140 174 82 NA 
1788339600.0 141.044423 NA 206 636 0 NA NA 309 4039 0 NA NA 253 222 73 NA NA 147 171 92 NA 
1788339600.0 141.044424 NA 206 169 NA NA NA 312 3539 NA NA NA 253 71 NA NA NA 139 88 NA NA 
1788339600.0 141.044483 NA 794 0 NA NA NA 4263 0 NA NA NA 512 97 NA NA NA 262 118 NA NA 
1788339600.0 160.03502 122 232 99 695 180 167 347 147 4163 280 758 129 52 517 160 506 125 58 472 166 
1788339600.0 18434.402 142 1122 599 0 NA 199 4761 4099 0 NA 1099 622 291 93 NA 591 471 279 109 NA 
1788339600.0 18434.403 144 1111 608 0 NA 195 4751 4112 0 NA 1115 625 300 103 NA 591 675 288 119 NA 
1788339600.0 18434.404 144 1129 342 NA NA 198 4722 3748 NA NA 1075 609 119 NA NA 567 461 134 NA NA 
1788339600.0 18434.406 145 1129 596 0 NA 198 4756 4097 0 NA 1077 620 291 100 NA 564 469 274 116 NA 
1788339600.0 18434.407 145 1119 604 0 NA 197 4743 4105 0 NA 1077 613 296 103 NA 579 477 277 117 NA 
1788339600.0 18434.408 143 1132 363 NA NA 205 4749 3781 NA NA 1076 615 122 NA NA 573 464 135 NA NA 
1788339600.0 18434.412 143 1127 508 0 NA 194 4769 3998 0 NA 1111 609 278 70 NA 582 455 267 87 NA 
1788339600.0 18434.413 144 1125 511 0 NA 195 4757 3996 0 NA 1101 614 276 69 NA 569 459 267 84 NA 
