Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 211 555 0 NA NA 313 3990 0 NA NA 255 502 65 NA NA 144 242 83 NA 
1789117200.0 141.044407 NA 210 569 0 NA NA 310 4017 0 NA NA 256 553 73 NA NA 145 252 90 NA 
1789117200.0 141.044408 NA 210 515 NA NA NA 310 3932 NA NA NA 258 117 NA NA NA 148 109 NA NA 
1789117200.0 141.044412 NA 210 446 0 NA NA 306 3848 0 NA NA 259 196 69 NA NA 147 171 86 NA 
1789117200.0 141.044413 NA 210 447 0 NA NA 314 3852 0 NA NA 257 231 74 NA NA 144 178 92 NA 
1789117200.0 141.044414 NA 213 173 NA NA NA 316 3547 NA NA NA 256 70 NA NA NA 146 87 NA NA 
1789117200.0 141.044422 NA 211 632 0 NA NA 307 4033 0 NA NA 248 220 68 NA NA 139 171 85 NA 
1789117200.0 141.044423 NA 211 631 0 NA NA 316 4033 0 NA NA 252 220 73 NA NA 140 169 89 NA 
1789117200.0 141.044424 NA 211 172 NA NA NA 310 3542 NA NA NA 254 72 NA NA NA 144 87 NA NA 
1789117200.0 141.044483 NA 799 0 NA NA NA 4261 0 NA NA NA 512 98 NA NA NA 264 117 NA NA 
1789117200.0 160.03502 125 238 102 715 183 173 356 154 4191 294 763 132 55 509 170 522 126 66 461 185 
1789117200.0 18434.402 147 1081 596 0 NA 202 4648 4035 0 NA 1079 563 233 95 NA 579 402 224 111 NA 
1789117200.0 18434.403 147 1084 556 0 NA 198 4673 4000 0 NA 1073 558 238 105 NA 580 398 226 121 NA 
1789117200.0 18434.404 147 1063 351 NA NA 204 4607 3761 NA NA 1081 544 102 NA NA 581 394 115 NA NA 
1789117200.0 18434.406 146 1076 551 0 NA 199 4642 3985 0 NA 1075 557 234 102 NA 579 402 221 120 NA 
1789117200.0 18434.407 145 1075 559 0 NA 203 4674 4012 0 NA 1079 553 241 106 NA 583 410 229 127 NA 
1789117200.0 18434.408 147 1073 332 NA NA 201 4640 3743 NA NA 1075 550 104 NA NA 574 400 120 NA NA 
1789117200.0 18434.412 147 1073 481 0 NA 200 4669 3901 0 NA 1075 556 211 72 NA 580 403 203 91 NA 
1789117200.0 18434.413 148 1074 480 0 NA 201 4666 3893 0 NA 1081 559 213 71 NA 584 403 205 86 NA 
1789117200.0 18434.422 147 1070 631 0 NA 203 4656 4048 0 NA 1083 556 209 67 NA 589 407 209 85 NA 
1789117200.0 18434.423 148 1075 624 0 NA 202 4655 4040 0 NA 1082 555 212 68 NA 581 408 198 87 NA 
1789117200.0 18434.424 148 1074 586 NA NA 198 4643 3985 NA NA 1079 550 140 NA NA 577 407 139 NA NA 
1789117200.0 18450.402 143 1041 523 0 NA 202 4639 3954 0 NA 667 506 222 92 NA 457 386 221 112 NA 
1789117200.0 18450.403 143 1046 553 0 NA 194 4611 3979 0 NA 664 503 225 97 NA 458 385 219 121 NA 
1789117200.0 18450.404 143 1044 354 NA NA 193 4582 3760 NA NA 659 500 106 NA NA 455 381 167 NA NA 
1789117200.0 18450.406 142 1044 548 0 NA 195 4616 3983 0 NA 666 508 225 108 NA 468 393 217 223 NA 
1789117200.0 18450.407 143 1046 575 0 NA 196 4599 4015 0 NA 662 506 229 98 NA 465 385 221 120 NA 
1789117200.0 18450.408 144 1049 346 NA NA 193 4583 3758 NA NA 664 505 99 NA NA 458 392 115 NA NA 
1789117200.0 18461.402 124 1032 406 0 NA 170 4602 3815 0 NA 379 508 211 84 NA 360 412 216 101 NA 
1789117200.0 37634.402 NA 1386 686 0 NA NA 7615 4208 0 NA NA 897 408 95 NA NA 513 349 119 NA 
1789117200.0 37634.4021 NA 1379 854 0 NA NA 7630 4390 0 NA NA 897 417 95 NA NA 515 349 115 NA 
1789117200.0 37634.403 NA 1383 738 0 NA NA 7635 4320 0 NA NA 900 418 103 NA NA 519 360 128 NA 
1789117200.0 37634.404 NA 1385 519 NA NA NA 7614 4050 NA NA NA 901 225 NA NA NA 529 246 NA NA 
1789117200.0 37634.406 NA 1361 743 0 NA NA 7663 4294 0 NA NA 903 409 97 NA NA 551 351 121 NA 
1789117200.0 37634.612 NA 338 506 0 NA NA 460 3944 0 NA NA 2699 340 87 NA NA 2545 232 110 NA 
1789117200.0 37634.712 NA 1366 560 0 NA NA 5108 3982 0 NA NA 897 409 117 NA NA 522 358 136 NA 
1789117200.0 37634.713 NA 1365 561 0 NA NA 5113 3996 0 NA NA 907 418 116 NA NA 562 359 138 NA 
1789117200.0 37634.7503 NA 1450 0 NA NA NA 7673 0 NA NA NA 1065 102 NA NA NA 609 121 NA NA 
1789117200.0 37634.751 NA 1372 0 NA NA NA 7636 0 NA NA NA 1001 95 NA NA NA 578 117 NA NA 
1789117200.0 37661.402 NA 1153 573 0 NA NA 7262 4047 0 NA NA 810 360 75 NA NA 544 329 96 NA 
1789117200.0 37661.751 NA 1035 0 NA NA NA 4652 0 NA NA NA 862 87 NA NA NA 543 103 NA NA 
1789117200.0 37834.402 NA 2323 1210 0 NA NA 9155 5020 0 NA NA 6316 1598 115 NA NA 2182 747 139 NA 
1789117200.0 37834.4021 NA 2346 1398 0 NA NA 9174 5155 0 NA NA 6257 1547 115 NA NA 2186 731 133 NA 
1789117200.0 37834.403 NA 2378 1266 0 NA NA 9160 4933 0 NA NA 6225 1643 121 NA NA 2220 743 142 NA 
1789117200.0 37834.404 NA 2314 522 NA NA NA 9196 4057 NA NA NA 6371 238 NA NA NA 2206 263 NA NA 
1789117200.0 37834.712 NA 2310 1125 0 NA NA 6571 4901 0 NA NA 6042 1959 144 NA NA 2130 745 168 NA 
1789117200.0 37834.713 NA 2266 1208 0 NA NA 6673 4969 0 NA NA 6038 2712 141 NA NA 2141 952 157 NA 
1789117200.0 37834.7503 NA 2633 0 NA NA NA 9342 0 NA NA NA 8082 113 NA NA NA 2661 140 NA NA 
1789117200.0 37834.751 NA 2215 0 NA NA NA 8912 0 NA NA NA 6724 108 NA NA NA 2279 127 NA NA 
