Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 196 542 0 NA NA 286 3970 0 NA NA 241 527 54 NA NA 129 242 70 NA 
1788123600.0 141.044407 NA 197 554 0 NA NA 296 3997 0 NA NA 244 499 63 NA NA 135 236 84 NA 
1788123600.0 141.044408 NA 198 499 NA NA NA 302 3912 NA NA NA 240 107 NA NA NA 137 103 NA NA 
1788123600.0 141.044412 NA 193 431 0 NA NA 291 3831 0 NA NA 248 189 58 NA NA 135 159 73 NA 
1788123600.0 141.044413 NA 196 432 0 NA NA 289 3831 0 NA NA 251 224 66 NA NA 149 175 88 NA 
1788123600.0 141.044414 NA 196 158 NA NA NA 298 3526 NA NA NA 249 62 NA NA NA 139 78 NA NA 
1788123600.0 141.044422 NA 195 620 0 NA NA 294 4019 0 NA NA 247 214 58 NA NA 139 170 75 NA 
1788123600.0 141.044423 NA 196 617 0 NA NA 295 4010 0 NA NA 250 220 63 NA NA 139 162 79 NA 
1788123600.0 141.044424 NA 199 158 NA NA NA 296 3526 NA NA NA 249 60 NA NA NA 138 76 NA NA 
1788123600.0 141.044483 NA 782 0 NA NA NA 4247 0 NA NA NA 502 88 NA NA NA 257 110 NA NA 
1788123600.0 160.03502 122 225 103 683 172 170 330 150 4143 264 771 126 54 502 146 522 120 66 479 154 
1788123600.0 18434.402 143 1100 583 0 NA 207 4721 4072 0 NA 1107 611 275 86 NA 586 471 275 104 NA 
1788123600.0 18434.403 144 1114 638 0 NA 207 4727 4130 0 NA 1076 606 281 91 NA 572 471 272 108 NA 
1788123600.0 18434.404 143 1107 350 NA NA 201 4713 3760 NA NA 1076 596 109 NA NA 580 467 125 NA NA 
1788123600.0 18434.406 144 1113 582 0 NA 199 4764 4071 0 NA 1100 605 278 91 NA 585 465 266 105 NA 
1788123600.0 18434.407 146 1109 630 0 NA 209 4726 4135 0 NA 1069 612 287 91 NA 569 472 271 110 NA 
