Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 207 554 0 NA NA 301 3987 0 NA NA 259 502 63 NA NA 142 241 78 NA 
1788382800.0 141.044407 NA 206 565 0 NA NA 306 4007 0 NA NA 264 578 71 NA NA 145 270 85 NA 
1788382800.0 141.044408 NA 207 509 NA NA NA 306 3930 NA NA NA 256 120 NA NA NA 149 112 NA NA 
1788382800.0 141.044412 NA 206 442 0 NA NA 297 3847 0 NA NA 258 194 68 NA NA 149 168 86 NA 
1788382800.0 141.044413 NA 207 442 0 NA NA 306 3844 0 NA NA 254 228 73 NA NA 141 172 90 NA 
1788382800.0 141.044414 NA 206 168 NA NA NA 308 3543 NA NA NA 255 70 NA NA NA 147 85 NA NA 
1788382800.0 141.044422 NA 207 624 0 NA NA 311 4029 0 NA NA 255 221 67 NA NA 140 168 83 NA 
1788382800.0 141.044423 NA 208 627 0 NA NA 307 4027 0 NA NA 255 218 70 NA NA 140 162 84 NA 
1788382800.0 141.044424 NA 209 168 NA NA NA 314 3543 NA NA NA 251 71 NA NA NA 139 86 NA NA 
1788382800.0 141.044483 NA 796 0 NA NA NA 4259 0 NA NA NA 518 96 NA NA NA 257 113 NA NA 
1788382800.0 160.03502 122 178 99 694 181 169 336 150 4170 285 755 137 51 514 160 506 136 58 464 166 
1788382800.0 18434.402 112 1126 599 0 NA 194 4776 4095 0 NA 1098 610 291 94 NA 587 459 276 110 NA 
1788382800.0 18434.403 145 1121 603 0 NA 197 4762 4107 0 NA 1102 629 297 103 NA 575 482 276 120 NA 
1788382800.0 18434.404 144 1122 361 NA NA 193 4752 3769 NA NA 1068 609 119 NA NA 561 454 135 NA NA 
1788382800.0 18434.406 114 1077 619 0 NA 197 4757 4109 0 NA 1108 625 291 101 NA 580 504 271 118 NA 
1788382800.0 18434.407 144 1128 603 0 NA 195 4746 4104 0 NA 1089 621 297 103 NA 584 472 282 118 NA 
1788382800.0 18434.408 145 1127 358 NA NA 198 4738 3778 NA NA 1075 610 119 NA NA 563 458 133 NA NA 
1788382800.0 18434.412 143 1121 533 0 NA 204 4763 4027 0 NA 1084 609 273 70 NA 588 450 262 84 NA 
1788382800.0 18434.413 144 1126 535 0 NA 200 4754 4019 0 NA 1101 618 277 70 NA 571 457 264 85 NA 
1788382800.0 18434.422 143 1123 686 0 NA 194 4738 4152 0 NA 1072 617 271 65 NA 575 456 251 77 NA 
1788382800.0 18434.423 144 1122 690 0 NA 195 4740 4163 0 NA 1099 610 277 66 NA 567 461 262 79 NA 
1788382800.0 18434.424 143 1122 593 NA NA 199 4742 3997 NA NA 1073 607 157 NA NA 566 458 158 NA NA 
1788382800.0 18450.402 138 1087 577 0 NA 201 4706 4078 0 NA 666 562 277 90 NA 449 436 270 105 NA 
1788382800.0 18450.403 139 1085 605 0 NA 189 4705 4098 0 NA 661 571 282 98 NA 448 446 269 112 NA 
1788382800.0 18450.404 139 1082 360 NA NA 188 4701 3767 NA NA 669 560 115 NA NA 457 436 130 NA NA 
1788382800.0 18450.406 139 1098 596 0 NA 188 4727 4097 0 NA 671 568 280 93 NA 462 445 272 111 NA 
1788382800.0 18450.407 139 1088 619 0 NA 192 4706 4115 0 NA 663 564 285 95 NA 452 441 270 111 NA 
1788382800.0 18450.408 139 1077 365 NA NA 188 4683 3775 NA NA 669 577 117 NA NA 455 441 136 NA NA 
1788382800.0 18461.402 120 1077 451 0 NA 165 4703 3932 0 NA 376 567 267 79 NA 348 442 265 93 NA 
1788382800.0 37634.402 NA 1378 766 0 NA NA 7653 4272 0 NA NA 928 413 91 NA NA 555 340 112 NA 
1788382800.0 37634.4021 NA 1380 873 0 NA NA 7604 4433 0 NA NA 910 414 93 NA NA 537 338 111 NA 
1788382800.0 37634.403 NA 1381 710 0 NA NA 7608 4218 0 NA NA 911 414 96 NA NA 529 341 110 NA 
1788382800.0 37634.404 NA 1383 535 NA NA NA 7592 4051 NA NA NA 908 222 NA NA NA 547 236 NA NA 
