Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 209 555 0 NA NA 312 4002 0 NA NA 253 515 62 NA NA 140 244 76 NA 
1788253200.0 141.044407 NA 207 564 0 NA NA 306 4006 0 NA NA 257 583 74 NA NA 139 261 89 NA 
1788253200.0 141.044408 NA 208 508 NA NA NA 315 3923 NA NA NA 257 117 NA NA NA 142 113 NA NA 
1788253200.0 141.044412 NA 208 442 0 NA NA 310 3843 0 NA NA 251 195 69 NA NA 137 168 83 NA 
1788253200.0 141.044413 NA 209 446 0 NA NA 314 3846 0 NA NA 256 229 74 NA NA 143 176 91 NA 
1788253200.0 141.044414 NA 207 169 NA NA NA 313 3543 NA NA NA 251 69 NA NA NA 140 83 NA NA 
1788253200.0 141.044422 NA 208 635 0 NA NA 312 4039 0 NA NA 257 225 66 NA NA 143 180 79 NA 
1788253200.0 141.044423 NA 207 627 0 NA NA 306 4025 0 NA NA 256 224 73 NA NA 142 169 90 NA 
1788253200.0 141.044424 NA 207 169 NA NA NA 310 3542 NA NA NA 253 72 NA NA NA 141 90 NA NA 
1788253200.0 141.044483 NA 794 0 NA NA NA 4257 0 NA NA NA 514 96 NA NA NA 268 116 NA NA 
1788253200.0 160.03502 122 232 99 692 183 169 340 145 4168 280 756 130 53 506 158 512 127 70 464 165 
1788253200.0 18434.402 144 1115 640 0 NA 203 4752 4146 0 NA 1097 615 292 95 NA 585 456 275 112 NA 
1788253200.0 18434.403 143 1111 653 0 NA 198 4728 4149 0 NA 1167 621 301 103 NA 593 474 285 118 NA 
1788253200.0 18434.404 143 1112 341 NA NA 196 4714 3750 NA NA 1077 608 120 NA NA 565 457 131 NA NA 
