Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 209 557 0 NA NA 306 3991 0 NA NA 251 512 65 NA NA 139 242 84 NA 
1789074000.0 141.044407 NA 211 566 0 NA NA 314 4006 0 NA NA 257 582 74 NA NA 147 262 98 NA 
1789074000.0 141.044408 NA 210 511 NA NA NA 309 3929 NA NA NA 250 118 NA NA NA 141 115 NA NA 
1789074000.0 141.044412 NA 209 445 0 NA NA 310 3845 0 NA NA 258 197 70 NA NA 145 179 89 NA 
1789074000.0 141.044413 NA 210 446 0 NA NA 311 3847 0 NA NA 252 228 77 NA NA 143 186 98 NA 
1789074000.0 141.044414 NA 211 172 NA NA NA 315 3544 NA NA NA 256 73 NA NA NA 146 89 NA NA 
1789074000.0 141.044422 NA 210 627 0 NA NA 311 4028 0 NA NA 256 221 68 NA NA 144 169 84 NA 
1789074000.0 141.044423 NA 209 635 0 NA NA 312 4036 0 NA NA 258 221 73 NA NA 153 171 92 NA 
1789074000.0 141.044424 NA 214 172 NA NA NA 317 3543 NA NA NA 251 74 NA NA NA 140 96 NA NA 
1789074000.0 141.044483 NA 798 0 NA NA NA 4273 0 NA NA NA 512 98 NA NA NA 263 118 NA NA 
1789074000.0 160.03502 124 241 103 698 147 174 349 152 4178 296 768 130 56 514 180 534 128 66 498 226 
1789074000.0 18434.402 148 1074 569 0 NA 200 4636 4005 0 NA 1076 551 234 97 NA 575 390 224 115 NA 
1789074000.0 18434.403 147 1073 575 0 NA 202 4638 4020 0 NA 1072 560 239 104 NA 568 404 223 122 NA 
1789074000.0 18434.404 148 1083 332 NA NA 203 4644 3740 NA NA 1074 551 103 NA NA 581 397 120 NA NA 
1789074000.0 18434.406 148 1084 575 0 NA 200 4646 4013 0 NA 1079 551 233 102 NA 573 396 219 118 NA 
1789074000.0 18434.407 147 1067 582 0 NA 200 4661 4019 0 NA 1072 557 241 102 NA 581 419 226 121 NA 
1789074000.0 18434.408 148 1077 353 NA NA 203 4648 3759 NA NA 1068 548 102 NA NA 572 392 118 NA NA 
1789074000.0 18434.412 147 1066 477 0 NA 201 4628 3900 0 NA 1070 556 209 72 NA 570 395 204 90 NA 
1789074000.0 18434.413 147 1071 481 0 NA 201 4626 3899 0 NA 1072 553 212 71 NA 582 395 210 86 NA 
1789074000.0 18434.422 147 1075 625 0 NA 212 4655 4051 0 NA 1072 555 211 67 NA 563 393 210 82 NA 
1789074000.0 18434.423 147 1078 623 0 NA 205 4660 4043 0 NA 1076 555 212 70 NA 581 397 194 90 NA 
1789074000.0 18434.424 148 1075 585 NA NA 200 4657 3989 NA NA 1075 553 138 NA NA 574 407 136 NA NA 
1789074000.0 18450.402 140 1047 545 0 NA 200 4620 3973 0 NA 664 507 223 90 NA 461 378 225 110 NA 
1789074000.0 18450.403 143 1040 550 0 NA 196 4600 3988 0 NA 673 507 226 98 NA 462 387 218 118 NA 
1789074000.0 18450.404 141 1043 342 NA NA 196 4595 3754 NA NA 665 496 99 NA NA 454 379 116 NA NA 
1789074000.0 18450.406 142 1037 569 0 NA 190 4619 4004 0 NA 664 504 222 94 NA 461 382 215 110 NA 
1789074000.0 18450.407 141 1037 573 0 NA 195 4609 4014 0 NA 667 509 229 98 NA 462 376 224 122 NA 
1789074000.0 18450.408 143 1036 342 NA NA 197 4573 3747 NA NA 664 500 99 NA NA 453 372 112 NA NA 
1789074000.0 18461.402 122 1024 403 0 NA 172 4577 3813 0 NA 378 509 209 85 NA 354 416 217 111 NA 
1789074000.0 37634.402 NA 1386 733 0 NA NA 7692 4249 0 NA NA 906 416 93 NA NA 523 359 108 NA 
1789074000.0 37634.4021 NA 1390 853 0 NA NA 7631 4381 0 NA NA 901 417 92 NA NA 521 351 111 NA 
1789074000.0 37634.403 NA 1394 741 0 NA NA 7645 4295 0 NA NA 895 416 100 NA NA 518 349 118 NA 
1789074000.0 37634.404 NA 1386 496 NA NA NA 7673 4020 NA NA NA 909 223 NA NA NA 520 243 NA NA 
1789074000.0 37634.406 NA 1389 753 0 NA NA 7615 4264 0 NA NA 904 408 95 NA NA 525 345 113 NA 
1789074000.0 37634.612 NA 339 511 0 NA NA 452 3946 0 NA NA 3539 347 87 NA NA 3375 232 106 NA 
1789074000.0 37634.712 NA 1363 560 0 NA NA 5134 3982 0 NA NA 898 407 116 NA NA 519 350 135 NA 
1789074000.0 37634.713 NA 1368 564 0 NA NA 5180 3984 0 NA NA 898 415 117 NA NA 525 354 142 NA 
1789074000.0 37634.7503 NA 1442 0 NA NA NA 7672 0 NA NA NA 1059 101 NA NA NA 601 120 NA NA 
1789074000.0 37634.751 NA 1381 0 NA NA NA 7660 0 NA NA NA 1007 97 NA NA NA 587 114 NA NA 
