Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044408 NA 208 511 NA NA NA 308 3938 NA NA NA 261 120 NA NA NA 143 107 NA NA 
1790283600.0 141.044412 NA 206 443 0 NA NA 314 3841 0 NA NA 253 195 68 NA NA 141 166 82 NA 
1790283600.0 141.044413 NA 210 445 0 NA NA 314 3851 0 NA NA 256 230 74 NA NA 141 181 89 NA 
1790283600.0 141.044414 NA 206 170 NA NA NA 307 3541 NA NA NA 251 72 NA NA NA 137 89 NA NA 
1790283600.0 141.044422 NA 205 620 0 NA NA 309 4019 0 NA NA 251 219 67 NA NA 138 174 80 NA 
1790283600.0 141.044423 NA 207 634 0 NA NA 305 4035 0 NA NA 255 221 71 NA NA 140 171 88 NA 
1790283600.0 141.044424 NA 206 170 NA NA NA 300 3540 NA NA NA 254 71 NA NA NA 140 86 NA NA 
1790283600.0 141.044483 NA 798 0 NA NA NA 4278 0 NA NA NA 517 99 NA NA NA 260 115 NA NA 
1790283600.0 160.03502 120 232 100 693 180 170 335 149 4160 286 763 126 53 508 160 532 121 65 462 168 
1790283600.0 18434.403 143 1075 598 0 NA 195 4652 4047 0 NA 1073 556 241 102 NA 564 401 224 119 NA 
1790283600.0 18434.406 144 1072 571 0 NA 199 4648 4022 0 NA 1078 558 239 102 NA 568 395 223 117 NA 
1790283600.0 18434.407 143 1076 580 0 NA 198 4676 4031 0 NA 1083 555 243 102 NA 587 415 225 117 NA 
1790283600.0 18450.402 139 1040 542 0 NA 197 4593 3987 0 NA 665 512 223 90 NA 455 372 215 105 NA 
1790283600.0 18450.403 138 1046 571 0 NA 188 4644 4023 0 NA 666 512 231 97 NA 454 381 219 111 NA 
1790283600.0 18450.404 140 1036 348 NA NA 191 4564 3770 NA NA 662 503 98 NA NA 453 378 108 NA NA 
1790283600.0 18450.406 142 1056 541 0 NA 188 4641 3982 0 NA 667 511 224 96 NA 454 382 220 112 NA 
1790283600.0 18450.407 140 1050 530 0 NA 190 4635 3979 0 NA 674 510 226 95 NA 464 377 212 110 NA 
1790283600.0 18450.408 139 1045 331 NA NA 189 4593 3755 NA NA 662 502 99 NA NA 451 375 112 NA NA 
1790283600.0 18461.402 120 1023 401 0 NA 166 4579 3821 0 NA 377 512 208 80 NA 347 385 206 94 NA 
