Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 209 554 0 NA NA 312 3991 0 NA NA 260 524 64 NA NA 154 257 81 NA 
1789635600.0 141.044407 NA 207 567 0 NA NA 299 4013 0 NA NA 256 577 71 NA NA 167 264 88 NA 
1789635600.0 141.044408 NA 210 511 NA NA NA 314 3938 NA NA NA 254 122 NA NA NA 143 113 NA NA 
1789635600.0 141.044412 NA 208 445 0 NA NA 312 3845 0 NA NA 264 203 69 NA NA 168 217 88 NA 
1789635600.0 141.044413 NA 208 446 0 NA NA 303 3849 0 NA NA 262 230 75 NA NA 152 185 93 NA 
1789635600.0 141.044414 NA 207 170 NA NA NA 308 3539 NA NA NA 256 72 NA NA NA 145 91 NA NA 
1789635600.0 141.044422 NA 206 628 0 NA NA 302 4029 0 NA NA 258 222 67 NA NA 145 184 87 NA 
1789635600.0 141.044423 NA 210 625 0 NA NA 315 4030 0 NA NA 257 220 71 NA NA 145 169 90 NA 
1789635600.0 141.044424 NA 208 170 NA NA NA 311 3543 NA NA NA 252 72 NA NA NA 142 91 NA NA 
1789635600.0 141.044483 NA 796 0 NA NA NA 4280 0 NA NA NA 522 97 NA NA NA 267 119 NA NA 
1789635600.0 160.03502 122 237 100 694 183 168 346 147 4161 288 758 135 56 506 166 516 132 64 469 175 
1789635600.0 18434.402 143 1081 588 0 NA 199 4680 4032 0 NA 1074 557 246 95 NA 571 404 257 114 NA 
1789635600.0 18434.403 144 1080 560 0 NA 197 4659 3999 0 NA 1071 561 245 107 NA 566 419 242 132 NA 
1789635600.0 18434.404 144 1080 325 NA NA 196 4659 3747 NA NA 1073 569 107 NA NA 566 502 173 NA NA 
1789635600.0 18434.406 144 1072 574 0 NA 197 4670 4027 0 NA 1078 556 244 103 NA 593 406 245 127 NA 
1789635600.0 18434.407 140 1077 598 0 NA 198 4669 4042 0 NA 1086 562 244 106 NA 580 412 233 130 NA 
1789635600.0 18434.408 145 1072 327 NA NA 200 4623 3749 NA NA 1079 569 106 NA NA 579 505 131 NA NA 
1789635600.0 18434.412 144 1078 477 0 NA 197 4657 3889 0 NA 1074 567 217 72 NA 568 415 241 95 NA 
1789635600.0 18434.413 145 1077 473 0 NA 200 4672 3894 0 NA 1075 565 224 73 NA 566 415 255 91 NA 
1789635600.0 18434.422 129 1077 624 0 NA 199 4657 4039 0 NA 1098 565 215 66 NA 657 426 227 83 NA 
1789635600.0 18434.423 144 1077 615 0 NA 198 4690 4039 0 NA 1074 553 220 68 NA 569 397 270 87 NA 
1789635600.0 18434.424 145 1077 579 NA NA 197 4634 3980 NA NA 1074 548 141 NA NA 573 399 170 NA NA 
1789635600.0 18450.402 137 1051 545 0 NA 198 4636 3976 0 NA 679 511 224 89 NA 503 403 219 108 NA 
1789635600.0 18450.403 139 1043 576 0 NA 188 4612 4025 0 NA 667 506 230 101 NA 460 379 223 120 NA 
1789635600.0 18450.404 141 1039 322 NA NA 187 4609 3745 NA NA 684 506 100 NA NA 469 383 120 NA NA 
1789635600.0 18450.406 135 1044 548 0 NA 188 4621 3982 0 NA 665 514 227 94 NA 468 421 231 112 NA 
1789635600.0 18450.407 139 1042 537 0 NA 189 4623 3978 0 NA 665 514 230 97 NA 460 393 218 114 NA 
1789635600.0 18450.408 141 1036 349 NA NA 189 4608 3775 NA NA 666 502 102 NA NA 456 373 117 NA NA 
1789635600.0 18461.402 118 1023 404 0 NA 164 4590 3825 0 NA 376 512 219 84 NA 352 388 226 103 NA 
1789635600.0 37634.402 NA 1386 716 0 NA NA 7638 4257 0 NA NA 905 411 92 NA NA 515 353 111 NA 
