Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 195 542 0 NA NA 286 3970 0 NA NA 246 514 52 NA NA 141 235 71 NA 
1786914000.0 141.044407 NA 198 552 0 NA NA 300 3992 0 NA NA 253 546 62 NA NA 152 254 84 NA 
1786914000.0 141.044408 NA 197 499 NA NA NA 290 3914 NA NA NA 246 106 NA NA NA 139 108 NA NA 
1786914000.0 141.044412 NA 203 431 0 NA NA 297 3829 0 NA NA 248 190 60 NA NA 138 162 78 NA 
1786914000.0 141.044413 NA 195 431 0 NA NA 287 3829 0 NA NA 245 222 64 NA NA 139 175 85 NA 
1786914000.0 141.044414 NA 195 156 NA NA NA 296 3526 NA NA NA 249 60 NA NA NA 142 79 NA NA 
1786914000.0 141.044422 NA 198 618 0 NA NA 297 4017 0 NA NA 254 219 57 NA NA 144 194 78 NA 
1786914000.0 141.044423 NA 198 619 0 NA NA 286 4013 0 NA NA 251 217 61 NA NA 144 172 83 NA 
1786914000.0 141.044424 NA 196 156 NA NA NA 296 3525 NA NA NA 254 62 NA NA NA 146 81 NA NA 
1786914000.0 141.044483 NA 784 0 NA NA NA 4247 0 NA NA NA 513 88 NA NA NA 276 115 NA NA 
1786914000.0 160.03502 120 222 101 680 168 168 334 148 4142 257 784 130 74 509 160 538 155 115 498 197 
1786914000.0 18434.402 143 1116 627 0 NA 207 4745 4112 0 NA 1105 607 278 86 NA 591 488 271 101 NA 
1786914000.0 18434.403 143 1105 613 0 NA 197 4700 4110 0 NA 1112 610 275 94 NA 584 474 264 116 NA 
1786914000.0 18434.404 144 1068 351 NA NA 198 4688 3757 NA NA 1080 600 115 NA NA 576 459 136 NA NA 
1786914000.0 18434.406 143 1102 626 0 NA 197 4731 4106 0 NA 1098 602 277 92 NA 582 467 270 116 NA 
1786914000.0 18434.407 143 1113 586 0 NA 198 4721 4088 0 NA 1104 604 281 90 NA 578 458 264 112 NA 
1786914000.0 18434.408 144 1078 346 NA NA 195 4713 3748 NA NA 1070 599 114 NA NA 565 497 135 NA NA 
1786914000.0 18434.412 143 1109 516 0 NA 196 4748 4000 0 NA 1105 599 262 61 NA 575 491 264 80 NA 
1786914000.0 18434.413 143 1095 491 0 NA 199 4721 3968 0 NA 1150 606 261 61 NA 584 495 250 75 NA 
1786914000.0 18434.422 144 1092 668 0 NA 196 4703 4149 0 NA 1086 603 258 56 NA 578 465 254 71 NA 
1786914000.0 18434.423 144 1109 657 0 NA 202 4716 4121 0 NA 1100 612 262 57 NA 569 504 245 76 NA 
1786914000.0 18434.424 144 1104 580 NA NA 199 4704 3978 NA NA 1078 605 159 NA NA 572 496 174 NA NA 
1786914000.0 18450.402 140 1073 596 0 NA 187 4684 4085 0 NA 670 564 268 80 NA 461 466 265 103 NA 
1786914000.0 18450.403 139 1071 587 0 NA 190 4697 4083 0 NA 665 557 268 88 NA 458 475 258 110 NA 
1786914000.0 18450.404 139 1045 354 NA NA 189 4672 3761 NA NA 664 559 108 NA NA 456 484 125 NA NA 
1786914000.0 18450.406 139 1074 553 0 NA 190 4682 4046 0 NA 672 545 264 85 NA 464 451 257 102 NA 
1786914000.0 18450.407 139 1075 586 0 NA 189 4688 4074 0 NA 663 561 270 86 NA 452 468 265 106 NA 
1786914000.0 18450.408 138 1030 347 NA NA 202 4686 3755 NA NA 662 553 107 NA NA 450 482 123 NA NA 
1786914000.0 18461.402 129 1069 438 0 NA 175 4677 3898 0 NA 380 565 253 71 NA 353 477 262 93 NA 
1786914000.0 37661.402 NA 1099 539 0 NA NA 7263 4011 0 NA NA 825 372 64 NA NA 567 372 81 NA 
1786914000.0 37661.751 NA 1021 0 NA NA NA 4624 0 NA NA NA 878 78 NA NA NA 584 101 NA NA 
