Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 209 556 0 NA NA 302 4001 0 NA NA 259 516 63 NA NA 145 252 76 NA 
1789722000.0 141.044407 NA 207 567 0 NA NA 315 4016 0 NA NA 255 551 73 NA NA 145 252 88 NA 
1789722000.0 141.044408 NA 207 511 NA NA NA 300 3931 NA NA NA 248 121 NA NA NA 140 108 NA NA 
1789722000.0 141.044412 NA 206 442 0 NA NA 306 3846 0 NA NA 260 193 68 NA NA 149 165 87 NA 
1789722000.0 141.044413 NA 207 445 0 NA NA 305 3847 0 NA NA 247 231 74 NA NA 135 179 96 NA 
1789722000.0 141.044414 NA 208 170 NA NA NA 305 3543 NA NA NA 252 71 NA NA NA 137 85 NA NA 
1789722000.0 141.044422 NA 206 637 0 NA NA 307 4039 0 NA NA 252 216 66 NA NA 141 166 83 NA 
1789722000.0 141.044423 NA 208 619 0 NA NA 318 4023 0 NA NA 257 222 72 NA NA 143 178 88 NA 
1789722000.0 141.044424 NA 207 170 NA NA NA 315 3542 NA NA NA 257 71 NA NA NA 142 86 NA NA 
1789722000.0 141.044483 NA 795 0 NA NA NA 4279 0 NA NA NA 512 97 NA NA NA 260 117 NA NA 
1789722000.0 160.03502 121 237 100 670 180 170 336 148 4177 288 761 128 51 530 158 524 117 58 537 166 
1789722000.0 18434.402 145 1076 574 0 NA 200 4658 4017 0 NA 1078 566 234 95 NA 562 413 222 112 NA 
1789722000.0 18434.403 144 1074 603 0 NA 197 4692 4055 0 NA 1070 558 245 102 NA 563 396 227 121 NA 
1789722000.0 18434.404 144 1082 348 NA NA 196 4668 3768 NA NA 1073 551 104 NA NA 565 386 112 NA NA 
1789722000.0 18434.406 144 1079 593 0 NA 198 4665 4046 0 NA 1073 559 238 101 NA 570 407 224 117 NA 
1789722000.0 18434.407 143 1082 576 0 NA 207 4664 4028 0 NA 1082 556 239 103 NA 576 400 222 120 NA 
1789722000.0 18434.408 145 1074 350 NA NA 196 4635 3765 NA NA 1073 552 102 NA NA 572 397 114 NA NA 
1789722000.0 18434.412 144 1072 476 0 NA 203 4664 3896 0 NA 1074 555 211 71 NA 570 393 203 87 NA 
1789722000.0 18434.413 144 1065 478 0 NA 197 4652 3895 0 NA 1079 560 214 71 NA 566 390 201 86 NA 
1789722000.0 18434.422 145 1078 633 0 NA 197 4668 4052 0 NA 1075 566 207 64 NA 573 411 192 79 NA 
1789722000.0 18434.423 144 1072 621 0 NA 208 4650 4044 0 NA 1073 553 211 67 NA 564 398 193 82 NA 
1789722000.0 18434.424 143 1077 563 NA NA 195 4659 3961 NA NA 1073 547 139 NA NA 574 401 135 NA NA 
1789722000.0 18450.402 138 984 546 0 NA 190 4627 3983 0 NA 664 518 225 91 NA 459 394 219 106 NA 
1789722000.0 18450.403 139 1036 548 0 NA 196 4639 3997 0 NA 669 510 225 115 NA 453 375 213 174 NA 
1789722000.0 18450.404 139 1044 348 NA NA 188 4617 3766 NA NA 670 501 100 NA NA 457 369 113 NA NA 
1789722000.0 18450.406 140 1047 585 0 NA 189 4633 4029 0 NA 663 506 226 94 NA 461 376 217 116 NA 
1789722000.0 18450.407 141 1051 550 0 NA 190 4615 3996 0 NA 661 507 228 94 NA 450 377 222 108 NA 
1789722000.0 18450.408 139 1037 330 NA NA 192 4609 3755 NA NA 663 500 101 NA NA 452 363 116 NA NA 
1789722000.0 18461.402 120 1025 408 0 NA 166 4592 3828 0 NA 377 510 215 86 NA 358 652 220 112 NA 
1789722000.0 37634.402 NA 1391 739 0 NA NA 7659 4240 0 NA NA 913 417 94 NA NA 522 350 113 NA 
1789722000.0 37634.4021 NA 1381 819 0 NA NA 7709 4368 0 NA NA 904 419 91 NA NA 506 348 106 NA 
1789722000.0 37634.403 NA 1388 735 0 NA NA 7677 4317 0 NA NA 907 421 99 NA NA 555 344 114 NA 
1789722000.0 37634.404 NA 1377 522 NA NA NA 7611 4053 NA NA NA 899 224 NA NA NA 507 235 NA NA 
1789722000.0 37634.406 NA 1382 715 0 NA NA 7649 4275 0 NA NA 900 414 95 NA NA 523 346 111 NA 
1789722000.0 37634.422 NA 1372 571 0 NA NA 5233 4029 0 NA NA 898 382 74 NA NA 516 330 93 NA 
1789722000.0 37634.423 NA 1368 539 0 NA NA 5120 3983 0 NA NA 906 377 74 NA NA 524 327 88 NA 
1789722000.0 37634.424 NA 1363 535 NA NA NA 5108 3965 NA NA NA 902 328 NA NA NA 521 287 NA NA 
1789722000.0 37634.612 NA 337 511 0 NA NA 453 3946 0 NA NA 3529 341 88 NA NA 3352 226 106 NA 
1789722000.0 37634.712 NA 1366 550 0 NA NA 5100 3974 0 NA NA 897 399 114 NA NA 508 341 130 NA 
1789722000.0 37634.713 NA 1370 561 0 NA NA 5114 3980 0 NA NA 896 417 116 NA NA 524 361 134 NA 
1789722000.0 37634.7503 NA 1450 0 NA NA NA 7682 0 NA NA NA 1077 99 NA NA NA 620 114 NA NA 
1789722000.0 37634.751 NA 1376 0 NA NA NA 7659 0 NA NA NA 1010 98 NA NA NA 586 114 NA NA 
1789722000.0 37661.402 NA 1006 565 0 NA NA 7323 4048 0 NA NA 812 364 72 NA NA 545 333 89 NA 
1789722000.0 37661.751 NA 1042 0 NA NA NA 4650 0 NA NA NA 870 86 NA NA NA 551 102 NA NA 
1789722000.0 37834.402 NA 2447 1187 0 NA NA 9152 4876 0 NA NA 6466 1621 117 NA NA 2193 768 133 NA 
1789722000.0 37834.4021 NA 2295 1295 0 NA NA 9060 5094 0 NA NA 6085 1522 113 NA NA 2182 727 127 NA 
