Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 208 554 0 NA NA 308 3989 0 NA NA 251 506 64 NA NA 148 252 81 NA 
1788771600.0 141.044407 NA 207 565 0 NA NA 305 4010 0 NA NA 258 530 73 NA NA 145 252 91 NA 
1788771600.0 141.044408 NA 209 509 NA NA NA 313 3927 NA NA NA 257 120 NA NA NA 148 113 NA NA 
1788771600.0 141.044412 NA 207 443 0 NA NA 305 3845 0 NA NA 255 198 69 NA NA 144 172 85 NA 
1788771600.0 141.044413 NA 210 445 0 NA NA 314 3851 0 NA NA 249 233 74 NA NA 142 187 91 NA 
1788771600.0 141.044414 NA 206 170 NA NA NA 306 3543 NA NA NA 261 75 NA NA NA 148 95 NA NA 
1788771600.0 141.044422 NA 205 623 0 NA NA 300 4020 0 NA NA 256 222 69 NA NA 145 173 88 NA 
1788771600.0 141.044423 NA 207 628 0 NA NA 299 4033 0 NA NA 255 226 73 NA NA 151 180 95 NA 
1788771600.0 141.044424 NA 208 170 NA NA NA 312 3542 NA NA NA 254 74 NA NA NA 144 95 NA NA 
1788771600.0 141.044483 NA 795 0 NA NA NA 4267 0 NA NA NA 516 98 NA NA NA 261 121 NA NA 
1788771600.0 160.03502 120 235 101 693 180 167 333 150 4186 288 771 127 56 516 161 526 117 66 476 174 
1788771600.0 18434.402 143 1124 619 0 NA 196 4729 4117 0 NA 1106 623 296 99 NA 584 466 288 122 NA 
1788771600.0 18434.403 144 1114 653 0 NA 198 4770 4155 0 NA 1134 621 300 102 NA 579 458 287 120 NA 
1788771600.0 18434.404 143 1121 345 NA NA 196 4728 3760 NA NA 1081 616 123 NA NA 568 467 138 NA NA 
1788771600.0 18434.406 144 1116 637 0 NA 199 4737 4136 0 NA 1073 624 299 102 NA 569 464 287 121 NA 
1788771600.0 18434.407 144 1128 605 0 NA 198 4745 4111 0 NA 1096 622 299 105 NA 584 464 287 127 NA 
1788771600.0 18434.408 145 1129 342 NA NA 197 4738 3754 NA NA 1070 614 126 NA NA 569 461 146 NA NA 
1788771600.0 18434.412 145 1125 535 0 NA 198 4772 4021 0 NA 1078 622 280 73 NA 568 476 274 93 NA 
1788771600.0 18434.413 142 1121 511 0 NA 195 4743 3999 0 NA 1107 624 278 74 NA 575 471 273 91 NA 
1788771600.0 18434.422 144 1118 661 0 NA 196 4734 4137 0 NA 1072 656 272 66 NA 566 559 259 81 NA 
1788771600.0 18434.423 144 1123 686 0 NA 197 4762 4156 0 NA 1075 618 280 69 NA 569 468 269 90 NA 
1788771600.0 18434.424 144 1130 588 NA NA 196 4724 3987 NA NA 1085 615 160 NA NA 575 472 162 NA NA 
1788771600.0 18450.402 139 1093 620 0 NA 190 4710 4111 0 NA 660 569 282 92 NA 456 460 273 116 NA 
1788771600.0 18450.403 140 1086 602 0 NA 190 4709 4090 0 NA 662 574 288 99 NA 457 461 291 114 NA 
1788771600.0 18450.404 139 1089 362 NA NA 192 4709 3772 NA NA 677 570 116 NA NA 463 447 131 NA NA 
1788771600.0 18450.406 139 1101 592 0 NA 187 4708 4087 0 NA 675 575 283 96 NA 466 457 281 114 NA 
1788771600.0 18450.407 140 1084 620 0 NA 190 4706 4109 0 NA 662 573 287 98 NA 452 454 274 122 NA 
1788771600.0 18450.408 141 1103 357 NA NA 189 4694 3769 NA NA 659 574 140 NA NA 451 452 239 NA NA 
1788771600.0 18461.402 121 1074 454 0 NA 167 4694 3934 0 NA 374 577 266 82 NA 346 465 266 102 NA 
1788771600.0 37634.402 NA 1380 751 0 NA NA 7608 4245 0 NA NA 914 412 93 NA NA 511 356 110 NA 
1788771600.0 37634.4021 NA 1382 883 0 NA NA 7658 4458 0 NA NA 943 418 96 NA NA 527 358 121 NA 
1788771600.0 37634.403 NA 1381 764 0 NA NA 7687 4330 0 NA NA 922 418 100 NA NA 535 352 119 NA 
1788771600.0 37634.404 NA 1384 523 NA NA NA 7635 4055 NA NA NA 921 246 NA NA NA 523 338 NA NA 
1788771600.0 37634.406 NA 1390 736 0 NA NA 7672 4278 0 NA NA 921 423 98 NA NA 525 371 119 NA 
1788771600.0 37634.612 NA 337 505 0 NA NA 454 3938 0 NA NA 3475 347 89 NA NA 3250 236 107 NA 
1788771600.0 37634.712 NA 1360 557 0 NA NA 5101 3997 0 NA NA 942 409 118 NA NA 526 348 139 NA 
1788771600.0 37634.713 NA 1365 564 0 NA NA 5170 3994 0 NA NA 926 422 116 NA NA 544 365 137 NA 
1788771600.0 37634.7503 NA 1450 0 NA NA NA 7738 0 NA NA NA 1094 100 NA NA NA 601 117 NA NA 
1788771600.0 37634.751 NA 1352 0 NA NA NA 7597 0 NA NA NA 1009 98 NA NA NA 576 119 NA NA 
1788771600.0 37661.402 NA 1022 596 0 NA NA 7323 4080 0 NA NA 834 365 76 NA NA 522 336 93 NA 
1788771600.0 37661.751 NA 1036 0 NA NA NA 4642 0 NA NA NA 883 90 NA NA NA 549 110 NA NA 
1788771600.0 37834.402 NA 2291 1144 0 NA NA 9164 5189 0 NA NA 6875 1623 116 NA NA 2447 760 134 NA 
1788771600.0 37834.4021 NA 2430 1409 0 NA NA 9194 5152 0 NA NA 7169 1638 118 NA NA 2516 747 139 NA 
1788771600.0 37834.403 NA 2394 1247 0 NA NA 9271 5122 0 NA NA 7060 1728 128 NA NA 2369 793 153 NA 
1788771600.0 37834.404 NA 2462 462 NA NA NA 9198 4051 NA NA NA 6874 254 NA NA NA 2316 337 NA NA 
1788771600.0 37834.712 NA 2356 1139 0 NA NA 6608 4894 0 NA NA 6632 2020 143 NA NA 2340 770 161 NA 
1788771600.0 37834.713 NA 2248 1262 0 NA NA 6566 5264 0 NA NA 7032 2972 144 NA NA 2739 1036 162 NA 
1788771600.0 37834.7503 NA 2639 0 NA NA NA 9476 0 NA NA NA 8084 113 NA NA NA 2620 133 NA NA 
1788771600.0 37834.751 NA 2255 0 NA NA NA 9061 0 NA NA NA 7207 107 NA NA NA 2429 125 NA NA 
