Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 212 553 0 NA NA 310 3991 0 NA NA 259 538 62 NA NA 152 254 76 NA 
1788645600.0 141.044407 NA 209 564 0 NA NA 314 4006 0 NA NA 256 587 74 NA NA 146 267 89 NA 
1788645600.0 141.044408 NA 207 510 NA NA NA 310 3924 NA NA NA 257 116 NA NA NA 143 109 NA NA 
1788645600.0 141.044412 NA 207 447 0 NA NA 297 3850 0 NA NA 252 197 70 NA NA 140 170 87 NA 
1788645600.0 141.044413 NA 209 442 0 NA NA 311 3848 0 NA NA 256 232 73 NA NA 145 183 87 NA 
1788645600.0 141.044414 NA 207 170 NA NA NA 310 3544 NA NA NA 254 72 NA NA NA 142 93 NA NA 
1788645600.0 141.044422 NA 208 632 0 NA NA 306 4035 0 NA NA 256 222 67 NA NA 144 176 85 NA 
1788645600.0 141.044423 NA 207 631 0 NA NA 303 4030 0 NA NA 259 226 74 NA NA 153 191 89 NA 
1788645600.0 141.044424 NA 207 169 NA NA NA 299 3543 NA NA NA 256 73 NA NA NA 144 90 NA NA 
1788645600.0 141.044483 NA 796 0 NA NA NA 4282 0 NA NA NA 517 98 NA NA NA 264 122 NA NA 
1788645600.0 160.03502 122 233 100 697 183 171 335 149 4179 287 762 131 55 533 161 513 135 63 498 169 
1788645600.0 18434.402 144 1123 638 0 NA 200 4743 4129 0 NA 1107 617 297 98 NA 582 458 284 115 NA 
1788645600.0 18434.403 143 1124 626 0 NA 196 4729 4118 0 NA 1101 625 300 103 NA 570 470 288 122 NA 
1788645600.0 18434.404 144 1127 359 NA NA 199 4706 3775 NA NA 1070 613 119 NA NA 562 463 136 NA NA 
1788645600.0 18434.406 144 1116 598 0 NA 197 4748 4096 0 NA 1090 614 298 102 NA 585 469 287 119 NA 
1788645600.0 18434.407 144 1113 627 0 NA 200 4752 4124 0 NA 1115 617 296 101 NA 621 457 282 116 NA 
1788645600.0 18434.408 143 1127 365 NA NA 196 4746 3786 NA NA 1078 608 121 NA NA 588 460 135 NA NA 
1788645600.0 18434.412 144 1125 510 0 NA 197 4796 3995 0 NA 1084 629 279 73 NA 577 466 272 91 NA 
1788645600.0 18434.413 143 1126 487 0 NA 197 4766 3977 0 NA 1116 616 283 71 NA 585 466 288 84 NA 
1788645600.0 18434.422 135 1123 684 0 NA 198 4757 4167 0 NA 1082 608 276 66 NA 570 471 262 83 NA 
1788645600.0 18434.423 144 1130 619 0 NA 196 4768 4096 0 NA 1083 624 280 67 NA 575 475 259 83 NA 
1788645600.0 18434.424 144 1114 578 NA NA 209 4745 3976 NA NA 1072 610 158 NA NA 570 470 162 NA NA 
1788645600.0 18450.402 109 1086 618 0 NA 190 4700 4109 0 NA 667 574 284 90 NA 470 447 293 104 NA 
1788645600.0 18450.403 139 1089 583 0 NA 190 4715 4073 0 NA 664 563 286 98 NA 453 439 277 120 NA 
1788645600.0 18450.404 139 1093 363 NA NA 189 4701 3775 NA NA 662 566 116 NA NA 459 442 131 NA NA 
1788645600.0 18450.406 139 1094 592 0 NA 190 4738 4091 0 NA 672 567 283 95 NA 459 452 272 113 NA 
1788645600.0 18450.407 138 1093 642 0 NA 191 4738 4137 0 NA 662 568 290 96 NA 458 443 282 113 NA 
1788645600.0 18450.408 139 1092 361 NA NA 188 4696 3773 NA NA 665 568 117 NA NA 457 449 132 NA NA 
1788645600.0 18461.402 120 1077 456 0 NA 166 4713 3925 0 NA 377 567 266 82 NA 359 467 266 100 NA 
1788645600.0 37634.402 NA 1377 761 0 NA NA 7602 4268 0 NA NA 911 415 93 NA NA 522 358 110 NA 
1788645600.0 37634.4021 NA 1388 823 0 NA NA 7680 4431 0 NA NA 926 425 94 NA NA 529 358 111 NA 
1788645600.0 37634.403 NA 1379 716 0 NA NA 7684 4275 0 NA NA 907 418 100 NA NA 521 355 122 NA 
1788645600.0 37634.404 NA 1380 496 NA NA NA 7611 4015 NA NA NA 917 229 NA NA NA 526 246 NA NA 
1788645600.0 37634.406 NA 1378 749 0 NA NA 7617 4309 0 NA NA 914 416 95 NA NA 523 349 113 NA 
1788645600.0 37634.612 NA 307 508 0 NA NA 458 3941 0 NA NA 3902 351 86 NA NA 3675 238 103 NA 
