Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 121 232 100 732 181 165 337 149 4195 287 754 128 54 512 161 512 116 62 467 171 
1789855200.0 18434.412 105 1075 473 0 NA 198 4673 3896 0 NA 1078 558 212 70 NA 572 398 205 86 NA 
1789855200.0 18434.424 144 1075 575 NA NA 197 4624 3981 NA NA 1075 546 139 NA NA 575 383 139 NA NA 
1789855200.0 18450.402 139 1045 588 0 NA 191 4621 4025 0 NA 663 507 226 90 NA 451 378 222 106 NA 
1789855200.0 18450.403 140 1050 538 0 NA 190 4625 3977 0 NA 660 510 227 100 NA 450 381 223 119 NA 
1789855200.0 18450.407 138 1052 552 0 NA 188 4643 4001 0 NA 665 511 227 98 NA 459 382 223 124 NA 
1789855200.0 18461.402 120 1019 406 0 NA 168 4551 3826 0 NA 377 502 215 83 NA 357 382 237 104 NA 
1789855200.0 37634.4021 NA 1384 847 0 NA NA 7667 4403 0 NA NA 893 416 93 NA NA 511 348 116 NA 
1789855200.0 37634.403 NA 1385 750 0 NA NA 7604 4267 0 NA NA 897 417 100 NA NA 522 352 118 NA 
1789855200.0 37634.404 NA 1384 494 NA NA NA 7606 4017 NA NA NA 902 231 NA NA NA 517 249 NA NA 
1789855200.0 37634.406 NA 1389 752 0 NA NA 7671 4290 0 NA NA 906 416 97 NA NA 515 354 117 NA 
1789855200.0 37634.424 NA 1368 546 NA NA NA 5180 3991 NA NA NA 903 333 NA NA NA 527 294 NA NA 
1789855200.0 37634.712 NA 1363 554 0 NA NA 5123 3977 0 NA NA 894 407 116 NA NA 533 351 133 NA 
1789855200.0 37634.713 NA 1364 559 0 NA NA 5152 4039 0 NA NA 907 425 117 NA NA 551 366 134 NA 
1789855200.0 37634.751 NA 1359 0 NA NA NA 7574 0 NA NA NA 992 95 NA NA NA 566 112 NA NA 
1789855200.0 37661.402 NA 1153 609 0 NA NA 7367 4089 0 NA NA 813 358 72 NA NA 534 330 92 NA 
1789855200.0 37834.404 NA 2369 502 NA NA NA 9193 4040 NA NA NA 6302 244 NA NA NA 2229 248 NA NA 
1789855200.0 37834.422 NA 2313 1877 0 NA NA 6641 5779 0 NA NA 6099 2038 76 NA NA 2134 906 93 NA 
1789855200.0 37834.423 NA 2452 1980 0 NA NA 6696 5855 0 NA NA 6704 2138 77 NA NA 2317 920 95 NA 
1789855200.0 37834.713 NA 2276 1221 0 NA NA 6667 5080 0 NA NA 6287 2850 143 NA NA 2154 990 164 NA 
1789855200.0 37834.7503 NA 2505 0 NA NA NA 9383 0 NA NA NA 8142 110 NA NA NA 2671 126 NA NA 
1789855200.0 37834.751 NA 2340 0 NA NA NA 9053 0 NA NA NA 6761 126 NA NA NA 2374 206 NA NA 
