Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 161 545 0 NA NA 299 3976 0 NA NA 246 489 51 NA NA 140 241 66 NA 
1787605200.0 141.044407 NA 197 553 0 NA NA 291 3999 0 NA NA 247 570 63 NA NA 138 263 84 NA 
1787605200.0 141.044408 NA 196 499 NA NA NA 292 3914 NA NA NA 250 107 NA NA NA 137 106 NA NA 
1787605200.0 141.044412 NA 197 432 0 NA NA 294 3830 0 NA NA 250 185 60 NA NA 147 161 77 NA 
1787605200.0 141.044413 NA 195 432 0 NA NA 291 3828 0 NA NA 250 220 64 NA NA 136 170 82 NA 
1787605200.0 141.044414 NA 196 158 NA NA NA 297 3527 NA NA NA 250 61 NA NA NA 139 78 NA NA 
1787605200.0 141.044422 NA 199 621 0 NA NA 296 4017 0 NA NA 248 210 57 NA NA 141 160 75 NA 
1787605200.0 141.044423 NA 198 619 0 NA NA 301 4020 0 NA NA 252 211 62 NA NA 138 162 82 NA 
1787605200.0 141.044424 NA 196 158 NA NA NA 287 3526 NA NA NA 244 60 NA NA NA 139 79 NA NA 
1787605200.0 141.044483 NA 784 0 NA NA NA 4258 0 NA NA NA 511 88 NA NA NA 267 109 NA NA 
1787605200.0 160.03502 131 220 101 681 170 181 327 149 4168 266 785 119 59 512 152 530 109 69 481 163 
1787605200.0 18434.402 146 1106 582 0 NA 203 4734 4063 0 NA 1170 595 284 84 NA 630 456 344 100 NA 
1787605200.0 18434.403 145 1102 610 0 NA 199 4695 4093 0 NA 1167 626 284 93 NA 586 500 274 110 NA 
1787605200.0 18434.404 146 1107 333 NA NA 198 4719 3736 NA NA 1151 598 111 NA NA 629 453 127 NA NA 
1787605200.0 18434.406 145 1102 605 0 NA 198 4739 4100 0 NA 1129 603 281 91 NA 604 447 278 109 NA 
1787605200.0 18434.407 145 1118 614 0 NA 201 4744 4115 0 NA 1110 600 283 124 NA 583 451 273 139 NA 
1787605200.0 18434.408 145 1114 349 NA NA 198 4708 3760 NA NA 1090 602 111 NA NA 565 455 122 NA NA 
1787605200.0 18434.412 146 1107 518 0 NA 199 4720 3998 0 NA 1173 608 258 61 NA 600 453 255 81 NA 
1787605200.0 18434.413 145 1107 495 0 NA 201 4738 3973 0 NA 1200 600 261 62 NA 603 449 253 78 NA 
1787605200.0 18434.422 145 1098 649 0 NA 201 4738 4118 0 NA 1145 593 262 55 NA 589 440 255 70 NA 
1787605200.0 18434.423 146 1091 646 0 NA 202 4720 4121 0 NA 1207 605 257 58 NA 623 451 242 79 NA 
1787605200.0 18434.424 145 1097 582 NA NA 199 4676 3977 NA NA 1168 613 155 NA NA 663 482 156 NA NA 
1787605200.0 18450.402 140 1077 601 0 NA 193 4710 4081 0 NA 691 565 266 93 NA 460 442 255 108 NA 
1787605200.0 18450.403 140 1074 607 0 NA 190 4679 4096 0 NA 731 559 270 85 NA 511 434 275 99 NA 
1787605200.0 18450.404 140 1030 325 NA NA 193 4653 3733 NA NA 682 564 109 NA NA 460 457 128 NA NA 
1787605200.0 18450.406 138 1077 599 0 NA 202 4688 4090 0 NA 669 550 271 81 NA 494 441 273 99 NA 
1787605200.0 18450.407 140 1074 582 0 NA 192 4678 4072 0 NA 687 552 276 86 NA 471 445 275 103 NA 
1787605200.0 18450.408 141 1026 347 NA NA 189 4652 3757 NA NA 697 566 107 NA NA 473 455 121 NA NA 
1787605200.0 18461.402 118 1057 438 0 NA 167 4678 3911 0 NA 376 562 249 69 NA 344 455 250 86 NA 
1787605200.0 37634.402 NA 1372 670 0 NA NA 7620 4169 0 NA NA 905 388 82 NA NA 532 323 98 NA 
1787605200.0 37634.4021 NA 1364 831 0 NA NA 7578 4382 0 NA NA 919 400 83 NA NA 553 336 98 NA 
1787605200.0 37634.403 NA 1368 752 0 NA NA 7626 4300 0 NA NA 899 402 95 NA NA 526 348 115 NA 
1787605200.0 37634.404 NA 1362 524 NA NA NA 7583 4045 NA NA NA 905 216 NA NA NA 540 230 NA NA 
1787605200.0 37634.406 NA 1361 747 0 NA NA 7610 4245 0 NA NA 892 393 98 NA NA 517 324 111 NA 
1787605200.0 37634.612 NA 336 494 0 NA NA 450 3928 0 NA NA 3065 337 78 NA NA 2889 216 99 NA 
1787605200.0 37634.712 NA 1351 539 0 NA NA 5133 3953 0 NA NA 902 399 106 NA NA 537 340 124 NA 
1787605200.0 37634.713 NA 1345 544 0 NA NA 5106 3979 0 NA NA 899 394 141 NA NA 523 329 157 NA 
