Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 208 556 0 NA NA 311 3989 0 NA NA 253 546 66 NA NA 143 255 81 NA 
1789678800.0 141.044407 NA 209 567 0 NA NA 308 4019 0 NA NA 252 582 74 NA NA 141 273 92 NA 
1789678800.0 141.044408 NA 208 511 NA NA NA 315 3937 NA NA NA 274 127 NA NA NA 146 121 NA NA 
1789678800.0 141.044412 NA 208 447 0 NA NA 316 3846 0 NA NA 251 195 69 NA NA 140 179 86 NA 
1789678800.0 141.044413 NA 208 446 0 NA NA 311 3845 0 NA NA 253 230 74 NA NA 150 181 92 NA 
1789678800.0 141.044414 NA 208 171 NA NA NA 306 3543 NA NA NA 261 71 NA NA NA 152 88 NA NA 
1789678800.0 141.044422 NA 207 625 0 NA NA 311 4027 0 NA NA 249 217 68 NA NA 142 167 85 NA 
1789678800.0 141.044423 NA 209 624 0 NA NA 305 4023 0 NA NA 250 219 81 NA NA 139 177 101 NA 
1789678800.0 141.044424 NA 211 169 NA NA NA 311 3539 NA NA NA 260 73 NA NA NA 154 89 NA NA 
1789678800.0 141.044483 NA 797 0 NA NA NA 4274 0 NA NA NA 514 106 NA NA NA 263 129 NA NA 
1789678800.0 160.03502 123 239 101 694 182 168 338 149 4170 285 841 134 55 519 164 558 125 66 492 181 
1789678800.0 18434.402 143 1073 552 0 NA 200 4641 3999 0 NA 1099 576 232 107 NA 579 407 220 125 NA 
1789678800.0 18434.403 145 1080 581 0 NA 196 4675 4025 0 NA 1083 585 245 103 NA 578 431 233 128 NA 
1789678800.0 18434.404 144 1067 331 NA NA 195 4620 3750 NA NA 1165 549 102 NA NA 592 398 117 NA NA 
1789678800.0 18434.406 145 1069 571 0 NA 201 4635 4016 0 NA 1082 571 235 102 NA 576 411 219 120 NA 
1789678800.0 18434.407 144 1080 557 0 NA 200 4688 4012 0 NA 1089 557 258 102 NA 580 410 245 119 NA 
1789678800.0 18434.408 145 1077 354 NA NA 196 4622 3776 NA NA 1087 597 104 NA NA 585 416 116 NA NA 
1789678800.0 18434.412 145 1075 479 0 NA 197 4654 3890 0 NA 1088 571 211 71 NA 574 408 215 90 NA 
1789678800.0 18434.413 144 1068 478 0 NA 199 4632 3894 0 NA 1082 561 222 70 NA 581 395 217 86 NA 
1789678800.0 18434.422 145 1081 623 0 NA 202 4668 4048 0 NA 1092 566 210 66 NA 579 406 202 81 NA 
1789678800.0 18434.423 145 1080 631 0 NA 199 4655 4056 0 NA 1080 573 216 67 NA 579 401 199 89 NA 
1789678800.0 18434.424 145 1083 584 NA NA 196 4661 3987 NA NA 1070 566 141 NA NA 574 424 143 NA NA 
1789678800.0 18450.402 138 1036 522 0 NA 188 4632 3959 0 NA 673 518 227 92 NA 459 390 220 109 NA 
1789678800.0 18450.403 139 1040 558 0 NA 191 4622 4016 0 NA 674 523 232 99 NA 467 398 224 119 NA 
1789678800.0 18450.404 139 1049 345 NA NA 192 4608 3769 NA NA 688 504 102 NA NA 484 373 116 NA NA 
1789678800.0 18450.406 140 1041 562 0 NA 198 4619 4004 0 NA 682 514 230 115 NA 473 381 227 137 NA 
1789678800.0 18450.407 141 1052 553 0 NA 191 4618 3989 0 NA 681 508 229 108 NA 467 384 220 127 NA 
1789678800.0 18450.408 140 1044 349 NA NA 188 4608 3770 NA NA 675 504 99 NA NA 458 376 115 NA NA 
1789678800.0 18461.402 120 1032 405 0 NA 165 4595 3824 0 NA 391 519 209 103 NA 368 410 212 128 NA 
1789678800.0 37634.402 NA 1390 722 0 NA NA 7658 4254 0 NA NA 911 413 110 NA NA 522 354 131 NA 
1789678800.0 37634.4021 NA 1384 786 0 NA NA 7657 4380 0 NA NA 909 432 111 NA NA 524 373 126 NA 
1789678800.0 37634.403 NA 1382 724 0 NA NA 7604 4307 0 NA NA 894 414 102 NA NA 512 347 117 NA 
1789678800.0 37634.404 NA 1384 561 NA NA NA 7693 4079 NA NA NA 894 228 NA NA NA 511 243 NA NA 
1789678800.0 37634.406 NA 1392 760 0 NA NA 7636 4322 0 NA NA 892 465 95 NA NA 507 403 114 NA 
1789678800.0 37634.422 NA 1360 554 0 NA NA 5154 4016 0 NA NA 928 380 77 NA NA 529 337 103 NA 
1789678800.0 37634.423 NA 1365 588 0 NA NA 5121 4088 0 NA NA 901 383 76 NA NA 509 330 98 NA 
1789678800.0 37634.424 NA 1356 541 NA NA NA 5112 3989 NA NA NA 925 330 NA NA NA 534 291 NA NA 
1789678800.0 37634.612 NA 335 506 0 NA NA 450 3945 0 NA NA 2690 376 89 NA NA 2497 236 108 NA 
1789678800.0 37634.712 NA 1367 553 0 NA NA 5106 4000 0 NA NA 915 413 118 NA NA 535 356 139 NA 
1789678800.0 37634.713 NA 1370 561 0 NA NA 5157 4037 0 NA NA 900 425 120 NA NA 523 371 139 NA 
1789678800.0 37634.7503 NA 1457 0 NA NA NA 7684 0 NA NA NA 1066 99 NA NA NA 613 118 NA NA 
1789678800.0 37634.751 NA 1354 0 NA NA NA 7605 0 NA NA NA 1002 96 NA NA NA 588 112 NA NA 
1789678800.0 37661.402 NA 1135 609 0 NA NA 7326 4085 0 NA NA 805 368 75 NA NA 517 340 102 NA 
1789678800.0 37661.751 NA 1040 0 NA NA NA 4657 0 NA NA NA 880 88 NA NA NA 566 105 NA NA 
1789678800.0 37834.402 NA 2293 1208 0 NA NA 9185 5005 0 NA NA 6073 1527 114 NA NA 2101 729 131 NA 
1789678800.0 37834.4021 NA 2384 1295 0 NA NA 9224 4989 0 NA NA 6376 1619 115 NA NA 2202 770 138 NA 
1789678800.0 37834.403 NA 2332 1225 0 NA NA 9141 4940 0 NA NA 6234 1641 134 NA NA 2134 774 160 NA 
1789678800.0 37834.404 NA 2310 540 NA NA NA 9121 4077 NA NA NA 6458 243 NA NA NA 2201 247 NA NA 
1789678800.0 37834.422 NA 2414 1915 0 NA NA 6708 5732 0 NA NA 6444 2081 76 NA NA 2199 904 94 NA 
1789678800.0 37834.423 NA 2422 1899 0 NA NA 6650 5829 0 NA NA 6343 2103 77 NA NA 2177 912 93 NA 
1789678800.0 37834.424 NA 2437 1240 NA NA NA 6746 4898 NA NA NA 6679 1322 NA NA NA 2307 610 NA NA 
1789678800.0 37834.712 NA 2267 1135 0 NA NA 6615 4916 0 NA NA 6317 2347 144 NA NA 2141 869 167 NA 
1789678800.0 37834.713 NA 2322 1281 0 NA NA 6623 5050 0 NA NA 6415 2910 143 NA NA 2212 996 161 NA 
1789678800.0 37834.7503 NA 2648 0 NA NA NA 9401 0 NA NA NA 7967 113 NA NA NA 2608 137 NA NA 
1789678800.0 37834.751 NA 2135 0 NA NA NA 8972 0 NA NA NA 6745 107 NA NA NA 2193 127 NA NA 
