Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 194 543 0 NA NA 296 3975 0 NA NA 245 501 53 NA NA 137 231 73 NA 
1787907600.0 141.044407 NA 197 553 0 NA NA 291 3994 0 NA NA 242 548 61 NA NA 131 255 77 NA 
1787907600.0 141.044408 NA 195 497 NA NA NA 291 3914 NA NA NA 249 104 NA NA NA 136 101 NA NA 
1787907600.0 141.044412 NA 195 431 0 NA NA 289 3829 0 NA NA 248 183 58 NA NA 134 158 75 NA 
1787907600.0 141.044413 NA 196 432 0 NA NA 291 3834 0 NA NA 245 221 63 NA NA 131 177 78 NA 
1787907600.0 141.044414 NA 195 158 NA NA NA 289 3527 NA NA NA 248 60 NA NA NA 133 77 NA NA 
1787907600.0 141.044422 NA 195 612 0 NA NA 291 4009 0 NA NA 244 209 55 NA NA 132 156 71 NA 
1787907600.0 141.044423 NA 198 615 0 NA NA 291 4011 0 NA NA 246 214 60 NA NA 133 166 77 NA 
1787907600.0 141.044424 NA 196 157 NA NA NA 296 3525 NA NA NA 249 60 NA NA NA 139 76 NA NA 
1787907600.0 141.044483 NA 781 0 NA NA NA 4254 0 NA NA NA 497 86 NA NA NA 253 110 NA NA 
1787907600.0 160.03502 122 220 99 682 171 167 317 151 4152 270 761 121 51 486 144 513 112 59 452 149 
1787907600.0 18434.402 144 1103 621 0 NA 197 4724 4111 0 NA 1098 597 272 84 NA 581 455 255 100 NA 
1787907600.0 18434.403 145 1111 613 0 NA 198 4726 4104 0 NA 1089 605 277 90 NA 565 470 261 107 NA 
1787907600.0 18434.404 143 1111 349 NA NA 196 4704 3756 NA NA 1070 594 109 NA NA 564 447 125 NA NA 
1787907600.0 18434.406 144 1111 625 0 NA 200 4726 4122 0 NA 1101 595 273 88 NA 572 462 256 107 NA 
1787907600.0 18434.407 144 1117 610 0 NA 199 4731 4102 0 NA 1088 596 280 91 NA 579 454 274 111 NA 
1787907600.0 18434.408 144 1100 349 NA NA 200 4690 3761 NA NA 1074 591 111 NA NA 561 438 135 NA NA 
1787907600.0 18434.412 144 1110 491 0 NA 196 4745 3970 0 NA 1086 611 254 59 NA 573 469 250 73 NA 
1787907600.0 18434.413 145 1119 492 0 NA 198 4743 3980 0 NA 1068 600 255 61 NA 559 453 244 82 NA 
1787907600.0 18434.422 143 1109 605 0 NA 197 4722 4074 0 NA 1088 600 253 54 NA 569 454 250 70 NA 
