Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 196 540 0 NA NA 292 3972 0 NA NA 247 501 55 NA NA 140 245 72 NA 
1788166800.0 141.044407 NA 197 553 0 NA NA 297 3991 0 NA NA 245 565 63 NA NA 133 256 80 NA 
1788166800.0 141.044408 NA 196 498 NA NA NA 291 3913 NA NA NA 247 109 NA NA NA 135 106 NA NA 
1788166800.0 141.044412 NA 196 432 0 NA NA 295 3829 0 NA NA 246 188 58 NA NA 145 171 75 NA 
1788166800.0 141.044413 NA 193 432 0 NA NA 292 3831 0 NA NA 249 221 64 NA NA 139 173 82 NA 
1788166800.0 141.044414 NA 195 158 NA NA NA 294 3528 NA NA NA 245 61 NA NA NA 137 79 NA NA 
1788166800.0 141.044422 NA 195 610 0 NA NA 284 4013 0 NA NA 252 214 58 NA NA 139 166 80 NA 
1788166800.0 141.044423 NA 197 616 0 NA NA 292 4016 0 NA NA 246 220 64 NA NA 137 183 83 NA 
1788166800.0 141.044424 NA 195 157 NA NA NA 289 3527 NA NA NA 240 62 NA NA NA 132 81 NA NA 
1788166800.0 141.044483 NA 784 0 NA NA NA 4249 0 NA NA NA 501 86 NA NA NA 259 107 NA NA 
1788166800.0 160.03502 120 221 101 683 169 169 315 151 4149 261 765 123 54 505 148 530 121 67 472 158 
1788166800.0 18434.402 145 1108 621 0 NA 199 4758 4117 0 NA 1096 603 274 87 NA 581 456 269 105 NA 
1788166800.0 18434.403 144 1113 613 0 NA 199 4742 4119 0 NA 1119 614 283 92 NA 584 489 284 109 NA 
1788166800.0 18434.404 144 1111 354 NA NA 201 4702 3763 NA NA 1065 596 113 NA NA 571 451 137 NA NA 
1788166800.0 18434.406 144 1110 578 0 NA 195 4728 4076 0 NA 1093 603 279 91 NA 576 459 263 110 NA 
1788166800.0 18434.407 144 1120 635 0 NA 198 4736 4122 0 NA 1085 605 281 93 NA 595 467 266 112 NA 
1788166800.0 18434.408 146 1114 335 NA NA 196 4720 3737 NA NA 1073 599 111 NA NA 572 447 129 NA NA 
1788166800.0 18434.412 145 1097 517 0 NA 199 4691 4004 0 NA 1100 593 256 63 NA 594 466 249 82 NA 
1788166800.0 18434.413 144 1113 470 0 NA 205 4737 3950 0 NA 1096 588 260 60 NA 584 440 255 77 NA 
1788166800.0 18434.422 144 1111 668 0 NA 199 4745 4140 0 NA 1087 593 256 56 NA 565 440 239 76 NA 
1788166800.0 18434.423 144 1112 651 0 NA 199 4727 4133 0 NA 1096 600 255 57 NA 579 460 237 77 NA 
1788166800.0 18434.424 145 1111 582 NA NA 198 4712 3979 NA NA 1067 587 149 NA NA 575 439 151 NA NA 
1788166800.0 18450.402 139 1079 578 0 NA 189 4703 4070 0 NA 661 550 267 80 NA 454 436 265 98 NA 
1788166800.0 18450.403 139 1080 610 0 NA 190 4706 4090 0 NA 663 554 270 87 NA 457 440 260 105 NA 
1788166800.0 18450.404 141 1079 349 NA NA 192 4704 3757 NA NA 664 547 106 NA NA 454 429 126 NA NA 
1788166800.0 18450.406 140 1080 603 0 NA 189 4678 4078 0 NA 658 549 263 83 NA 451 432 254 102 NA 
1788166800.0 18450.407 139 1080 588 0 NA 200 4707 4079 0 NA 661 551 264 88 NA 454 445 260 110 NA 
1788166800.0 18450.408 139 1072 326 NA NA 190 4675 3731 NA NA 673 552 106 NA NA 470 435 122 NA NA 
1788166800.0 18461.402 118 1058 439 0 NA 166 4681 3904 0 NA 374 557 250 72 NA 349 456 258 90 NA 
1788166800.0 37634.402 NA 1361 708 0 NA NA 7626 4212 0 NA NA 900 396 82 NA NA 531 341 98 NA 
