Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 196 543 0 NA NA 284 3972 0 NA NA 250 532 53 NA NA 140 243 69 NA 
1786654800.0 141.044407 NA 198 552 0 NA NA 298 3985 0 NA NA 246 549 61 NA NA 135 243 75 NA 
1786654800.0 141.044408 NA 196 499 NA NA NA 285 3912 NA NA NA 245 105 NA NA NA 134 101 NA NA 
1786654800.0 141.044412 NA 198 433 0 NA NA 302 3826 0 NA NA 249 183 61 NA NA 140 156 88 NA 
1786654800.0 141.044413 NA 198 431 0 NA NA 289 3825 0 NA NA 247 218 61 NA NA 138 168 78 NA 
1786654800.0 141.044414 NA 198 158 NA NA NA 300 3526 NA NA NA 247 59 NA NA NA 136 77 NA NA 
1786654800.0 141.044422 NA 195 607 0 NA NA 289 4006 0 NA NA 248 208 57 NA NA 137 158 78 NA 
1786654800.0 141.044423 NA 198 608 0 NA NA 296 4007 0 NA NA 239 208 60 NA NA 131 158 78 NA 
1786654800.0 141.044424 NA 198 140 NA NA NA 288 3526 NA NA NA 243 65 NA NA NA 136 98 NA NA 
1786654800.0 141.044483 NA 783 0 NA NA NA 4244 0 NA NA NA 503 90 NA NA NA 253 122 NA NA 
1786654800.0 160.03502 118 218 100 682 172 168 325 148 4146 263 772 126 75 499 149 559 163 114 484 152 
1786654800.0 18434.402 144 1108 574 0 NA 197 4727 4064 0 NA 1068 592 273 85 NA 568 432 269 103 NA 
1786654800.0 18434.403 145 1106 610 0 NA 197 4724 4101 0 NA 1067 588 280 92 NA 558 436 260 111 NA 
1786654800.0 18434.404 143 1106 335 NA NA 196 4703 3742 NA NA 1075 582 112 NA NA 569 434 127 NA NA 
1786654800.0 18434.406 144 1106 606 0 NA 195 4736 4087 0 NA 1070 596 272 90 NA 568 441 261 108 NA 
1786654800.0 18434.407 144 1112 610 0 NA 196 4712 4105 0 NA 1117 599 279 97 NA 615 454 262 131 NA 
1786654800.0 18434.408 144 1101 316 NA NA 200 4696 3725 NA NA 1074 587 110 NA NA 568 435 128 NA NA 
1786654800.0 18434.412 143 1108 495 0 NA 204 4729 3980 0 NA 1099 613 257 60 NA 605 505 246 78 NA 
1786654800.0 18434.413 143 1095 472 0 NA 195 4708 3954 0 NA 1093 603 256 60 NA 603 497 249 77 NA 
1786654800.0 18434.422 143 1103 664 0 NA 195 4732 4136 0 NA 1071 603 254 52 NA 569 467 236 69 NA 
1786654800.0 18434.423 144 1097 671 0 NA 198 4734 4146 0 NA 1075 597 256 55 NA 568 449 245 72 NA 
1786654800.0 18434.424 142 1109 586 NA NA 210 4693 3981 NA NA 1075 586 146 NA NA 562 429 146 NA NA 
1786654800.0 18450.402 140 1075 575 0 NA 192 4698 4057 0 NA 657 545 255 78 NA 448 423 250 93 NA 
1786654800.0 18450.403 140 1083 615 0 NA 188 4712 4100 0 NA 664 551 265 85 NA 447 455 251 101 NA 
1786654800.0 18450.404 140 1073 328 NA NA 187 4659 3733 NA NA 670 551 106 NA NA 462 433 124 NA NA 
1786654800.0 18450.406 141 1073 556 0 NA 186 4692 4047 0 NA 656 557 260 82 NA 448 450 251 97 NA 
1786654800.0 18450.407 140 1088 590 0 NA 190 4715 4083 0 NA 663 541 263 83 NA 450 423 256 98 NA 
1786654800.0 18450.408 140 1068 332 NA NA 189 4666 3737 NA NA 657 535 106 NA NA 453 409 119 NA NA 
1786654800.0 18461.402 119 1069 435 0 NA 167 4659 3907 0 NA 380 552 246 69 NA 352 440 246 83 NA 
1786654800.0 37661.402 NA 1108 525 0 NA NA 7282 3989 0 NA NA 813 367 62 NA NA 696 368 78 NA 
1786654800.0 37661.751 NA 1017 0 NA NA NA 4643 0 NA NA NA 869 75 NA NA NA 589 89 NA NA 
