Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 208 556 0 NA NA 305 3995 0 NA NA 248 529 64 NA NA 142 248 82 NA 
1789506000.0 141.044407 NA 207 569 0 NA NA 315 4018 0 NA NA 255 564 74 NA NA 150 271 92 NA 
1789506000.0 141.044408 NA 205 510 NA NA NA 308 3935 NA NA NA 254 122 NA NA NA 145 111 NA NA 
1789506000.0 141.044412 NA 209 441 0 NA NA 310 3847 0 NA NA 255 197 68 NA NA 143 170 83 NA 
1789506000.0 141.044413 NA 209 444 0 NA NA 317 3852 0 NA NA 252 233 73 NA NA 142 193 89 NA 
1789506000.0 141.044414 NA 206 170 NA NA NA 303 3543 NA NA NA 252 71 NA NA NA 140 88 NA NA 
1789506000.0 141.044422 NA 211 636 0 NA NA 315 4040 0 NA NA 260 219 67 NA NA 146 166 87 NA 
1789506000.0 141.044423 NA 206 624 0 NA NA 313 4021 0 NA NA 257 223 72 NA NA 147 171 89 NA 
1789506000.0 141.044424 NA 206 170 NA NA NA 305 3542 NA NA NA 260 71 NA NA NA 147 85 NA NA 
1789506000.0 141.044483 NA 796 0 NA NA NA 4273 0 NA NA NA 518 98 NA NA NA 262 116 NA NA 
1789506000.0 160.03502 120 229 100 695 181 171 329 148 4181 286 759 128 54 524 164 529 122 69 484 169 
1789506000.0 18434.402 145 1084 592 0 NA 195 4671 4039 0 NA 1077 562 232 97 NA 569 409 214 116 NA 
1789506000.0 18434.403 145 1069 534 0 NA 201 4659 3995 0 NA 1073 551 243 102 NA 564 385 235 118 NA 
1789506000.0 18434.404 143 1075 333 NA NA 199 4629 3752 NA NA 1071 549 104 NA NA 569 387 120 NA NA 
1789506000.0 18434.406 145 1064 543 0 NA 198 4658 3988 0 NA 1070 550 234 101 NA 592 386 216 121 NA 
1789506000.0 18434.407 144 1075 603 0 NA 198 4645 4050 0 NA 1114 552 241 103 NA 601 395 231 132 NA 
1789506000.0 18434.408 143 1073 327 NA NA 198 4633 3752 NA NA 1077 560 101 NA NA 584 426 114 NA NA 
1789506000.0 18434.412 145 1073 476 0 NA 196 4693 3892 0 NA 1070 567 210 70 NA 563 415 215 98 NA 
