Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 214 198 0 NA NA 301 776 0 NA NA 266 628 57 NA NA 156 306 74 NA 
1771970400.0 141.044407 NA 213 209 0 NA NA 292 790 0 NA NA 278 622 90 NA NA 164 296 110 NA 
1771970400.0 141.044408 NA 214 152 NA NA NA 294 719 NA NA NA 268 114 NA NA NA 161 139 NA NA 
1771970400.0 141.044412 NA 214 180 0 NA NA 301 746 0 NA NA 265 228 64 NA NA 156 209 81 NA 
1771970400.0 141.044413 NA 214 180 0 NA NA 298 745 0 NA NA 272 256 81 NA NA 161 209 105 NA 
1771970400.0 141.044414 NA 213 122 NA NA NA 294 646 NA NA NA 271 90 NA NA NA 162 110 NA NA 
1771970400.0 141.044422 NA 213 177 0 NA NA 301 717 0 NA NA 280 241 62 NA NA 158 195 80 NA 
1771970400.0 141.044423 NA 210 176 0 NA NA 297 714 0 NA NA 273 234 85 NA NA 157 185 104 NA 
1771970400.0 141.044424 NA 213 120 NA NA NA 289 643 NA NA NA 267 90 NA NA NA 158 108 NA NA 
1771970400.0 141.044483 NA 266 0 NA NA NA 860 0 NA NA NA 584 117 NA NA NA 309 141 NA NA 
1771970400.0 160.03502 126 239 112 507 192 169 332 152 1117 258 734 147 80 541 180 595 139 107 543 184 
1771970400.0 17034.402 NA 669 283 0 NA NA 1361 879 0 NA NA 2083 314 107 NA NA 941 258 128 NA 
1771970400.0 17034.403 NA 672 291 0 NA NA 1371 897 0 NA NA 1993 322 128 NA NA 883 246 160 NA 
1771970400.0 17034.406 NA 662 312 0 NA NA 1374 904 0 NA NA 1994 391 118 NA NA 927 259 135 NA 
1771970400.0 17034.412 NA 647 502 0 NA NA 1392 1156 0 NA NA 2154 636 65 NA NA 949 549 80 NA 
1771970400.0 17034.422 NA 687 486 0 NA NA 1452 1110 0 NA NA 2179 563 59 NA NA 955 537 81 NA 
1771970400.0 17034.423 NA 695 518 0 NA NA 1423 1152 0 NA NA 2174 587 61 NA NA 934 539 80 NA 
1771970400.0 18434.402 NA 597 284 0 NA NA 1234 941 0 NA NA 692 327 95 NA NA 503 320 110 NA 
1771970400.0 18434.403 NA 594 291 0 NA NA 1244 943 0 NA NA 692 342 127 NA NA 506 321 149 NA 
1771970400.0 18434.404 NA 537 172 NA NA NA 1215 731 NA NA NA 705 142 NA NA NA 523 159 NA NA 
1771970400.0 18434.406 NA 589 295 0 NA NA 1230 940 0 NA NA 675 332 103 NA NA 488 314 121 NA 
1771970400.0 18434.407 NA 549 316 0 NA NA 1244 953 0 NA NA 701 332 103 NA NA 504 317 119 NA 
1771970400.0 18434.408 NA 527 172 NA NA NA 1198 733 NA NA NA 706 154 NA NA NA 499 172 NA NA 
1771970400.0 18434.412 NA 589 285 0 NA NA 1236 910 0 NA NA 682 295 65 NA NA 486 309 82 NA 
1771970400.0 18434.413 NA 537 266 0 NA NA 1246 905 0 NA NA 708 295 66 NA NA 508 311 83 NA 
1771970400.0 18434.422 NA 547 274 0 NA NA 1221 891 0 NA NA 719 291 60 NA NA 508 290 76 NA 
1771970400.0 18434.423 NA 561 257 0 NA NA 1232 889 0 NA NA 688 301 60 NA NA 494 309 78 NA 
1771970400.0 18434.424 NA 574 173 NA NA NA 1195 713 NA NA NA 698 186 NA NA NA 481 194 NA NA 
1771970400.0 18450.402 NA 536 302 0 NA NA 1230 924 0 NA NA 687 304 93 NA NA 491 299 111 NA 
1771970400.0 18450.403 NA 557 313 0 NA NA 1251 943 0 NA NA 716 326 123 NA NA 528 320 142 NA 
1771970400.0 18450.404 NA 571 170 NA NA NA 1224 736 NA NA NA 663 146 NA NA NA 484 167 NA NA 
1771970400.0 18450.406 NA 593 306 0 NA NA 1207 936 0 NA NA 665 299 95 NA NA 490 300 111 NA 
1771970400.0 18450.407 NA 574 314 0 NA NA 1232 947 0 NA NA 671 314 98 NA NA 484 316 113 NA 
1771970400.0 18450.408 NA 571 170 NA NA NA 1230 726 NA NA NA 658 149 NA NA NA 467 172 NA NA 
1771970400.0 18461.402 NA 559 282 0 NA NA 1204 894 0 NA NA 617 288 76 NA NA 468 294 95 NA 
1771970400.0 18634.402 NA 878 344 0 NA NA 1751 998 0 NA NA 2504 449 106 NA NA 1250 377 124 NA 
1771970400.0 18634.403 NA 887 357 0 NA NA 1679 999 0 NA NA 2449 431 135 NA NA 1214 359 152 NA 
1771970400.0 18634.404 NA 874 173 NA NA NA 1671 739 NA NA NA 2466 133 NA NA NA 1169 159 NA NA 
1771970400.0 18634.406 NA 950 378 0 NA NA 1687 1016 0 NA NA 2661 529 116 NA NA 1305 361 134 NA 
1771970400.0 18634.407 NA 869 387 0 NA NA 1644 1056 0 NA NA 2471 540 128 NA NA 1206 391 144 NA 
1771970400.0 18634.408 NA 856 174 NA NA NA 1658 743 NA NA NA 2334 146 NA NA NA 1151 168 NA NA 
1771970400.0 18634.412 NA 884 564 0 NA NA 1677 1278 0 NA NA 2542 767 69 NA NA 1258 738 90 NA 
1771970400.0 18634.413 NA 910 546 0 NA NA 1701 1274 0 NA NA 2538 763 64 NA NA 1310 809 83 NA 
1771970400.0 18634.422 NA 895 527 0 NA NA 1683 1206 0 NA NA 2446 698 59 NA NA 1204 759 74 NA 
1771970400.0 18634.423 NA 878 556 0 NA NA 1809 1263 0 NA NA 2478 733 60 NA NA 1270 767 78 NA 
1771970400.0 18634.424 NA 874 178 NA NA NA 1658 718 NA NA NA 2541 198 NA NA NA 1230 203 NA NA 
1771970400.0 18650.402 NA 897 327 0 NA NA 1748 990 0 NA NA 2458 421 105 NA NA 1212 362 124 NA 
1771970400.0 18650.403 NA 862 353 0 NA NA 1674 957 0 NA NA 2370 401 119 NA NA 1203 336 140 NA 
1771970400.0 18650.404 NA 863 171 NA NA NA 1672 736 NA NA NA 2409 148 NA NA NA 1188 166 NA NA 
1771970400.0 18650.406 NA 890 349 0 NA NA 1660 997 0 NA NA 2445 474 119 NA NA 1242 364 137 NA 
1771970400.0 18650.407 NA 853 395 0 NA NA 1649 1061 0 NA NA 2481 506 120 NA NA 1229 356 136 NA 
1771970400.0 18650.408 NA 846 172 NA NA NA 1654 740 NA NA NA 2563 131 NA NA NA 1272 156 NA NA 
1771970400.0 18661.402 NA 921 334 0 NA NA 1669 991 0 NA NA 2429 393 104 NA NA 1212 350 122 NA 
1771970400.0 34434.402 NA 707 387 0 NA NA 4426 1109 0 NA NA 916 509 92 NA NA 539 426 110 NA 
1771970400.0 34434.4021 NA 712 455 0 NA NA 4502 1211 0 NA NA 972 496 90 NA NA 556 410 108 NA 
1771970400.0 34434.403 NA 715 457 0 NA NA 4397 1184 0 NA NA 925 493 106 NA NA 530 472 135 NA 
1771970400.0 34434.404 NA 706 224 NA NA NA 4409 907 NA NA NA 928 266 NA NA NA 545 306 NA NA 
1771970400.0 34434.406 NA 693 404 0 NA NA 4446 1153 0 NA NA 971 501 95 NA NA 557 417 113 NA 
1771970400.0 34434.612 NA 313 229 0 NA NA 403 787 0 NA NA 430 370 113 NA NA 218 242 132 NA 
