Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 18634.403 NA 862 384 0 NA NA 1769 1040 0 NA NA 2380 429 138 NA NA 1189 355 157 NA 
1771797600.0 18634.404 NA 920 174 NA NA NA 1656 738 NA NA NA 2469 146 NA NA NA 1245 161 NA NA 
1771797600.0 18634.406 NA 934 387 0 NA NA 1799 1056 0 NA NA 2554 554 120 NA NA 1296 385 147 NA 
1771797600.0 18634.407 NA 885 390 0 NA NA 1675 1053 0 NA NA 2451 506 122 NA NA 1228 379 137 NA 
1771797600.0 18634.408 NA 912 173 NA NA NA 1740 734 NA NA NA 2617 144 NA NA NA 1337 164 NA NA 
1771797600.0 18634.412 NA 836 573 0 NA NA 1672 1280 0 NA NA 2409 739 67 NA NA 1230 637 82 NA 
1771797600.0 18634.413 NA 849 502 0 NA NA 1695 1258 0 NA NA 2451 790 67 NA NA 1361 803 84 NA 
1771797600.0 18634.422 NA 888 559 0 NA NA 1657 1252 0 NA NA 2518 678 58 NA NA 1237 599 73 NA 
1771797600.0 18634.423 NA 889 504 0 NA NA 1699 1239 0 NA NA 2384 719 61 NA NA 1210 693 79 NA 
1771797600.0 18634.424 NA 846 179 NA NA NA 1651 718 NA NA NA 2338 191 NA NA NA 1205 196 NA NA 
1771797600.0 18650.402 NA 889 360 0 NA NA 1659 1018 0 NA NA 2408 391 106 NA NA 1180 347 130 NA 
1771797600.0 18650.403 NA 891 379 0 NA NA 1693 1049 0 NA NA 2404 414 126 NA NA 1183 354 145 NA 
1771797600.0 18650.404 NA 881 174 NA NA NA 1627 735 NA NA NA 2359 149 NA NA NA 1204 170 NA NA 
1771797600.0 18650.406 NA 914 371 0 NA NA 1700 1062 0 NA NA 2533 530 118 NA NA 1219 373 140 NA 
1771797600.0 18650.407 NA 888 391 0 NA NA 1695 1063 0 NA NA 2331 493 118 NA NA 1206 359 138 NA 
1771797600.0 18650.408 NA 910 173 NA NA NA 1672 739 NA NA NA 2488 147 NA NA NA 1217 169 NA NA 
1771797600.0 18661.402 NA 921 341 0 NA NA 1666 992 0 NA NA 2465 385 104 NA NA 1214 353 131 NA 
1771797600.0 34434.402 NA 712 439 0 NA NA 4407 1119 0 NA NA 925 480 93 NA NA 539 406 110 NA 
1771797600.0 34434.4021 NA 717 446 0 NA NA 4501 1248 0 NA NA 970 513 90 NA NA 559 416 106 NA 
1771797600.0 34434.403 NA 715 427 0 NA NA 4443 1130 0 NA NA 952 503 121 NA NA 547 412 140 NA 
1771797600.0 34434.404 NA 705 233 NA NA NA 4397 906 NA NA NA 922 261 NA NA NA 575 300 NA NA 
1771797600.0 34434.406 NA 718 416 0 NA NA 4426 1169 0 NA NA 923 504 94 NA NA 543 414 112 NA 
1771797600.0 34434.612 NA 313 232 0 NA NA 412 787 0 NA NA 440 388 114 NA NA 245 245 131 NA 
1771797600.0 34434.712 NA 703 378 0 NA NA 1393 961 0 NA NA 940 511 110 NA NA 542 413 127 NA 
1771797600.0 34434.713 NA 706 378 0 NA NA 1401 954 0 NA NA 923 533 108 NA NA 527 437 125 NA 
1771797600.0 34434.751 NA 732 0 NA NA NA 4416 0 NA NA NA 1069 87 NA NA NA 600 105 NA NA 
1771797600.0 34461.402 NA 653 368 0 NA NA 4333 979 0 NA NA 826 440 69 NA NA 523 384 90 NA 
1771797600.0 34461.751 NA 646 0 NA NA NA 1307 0 NA NA NA 903 76 NA NA NA 539 91 NA NA 
1771797600.0 34634.402 NA 1518 847 0 NA NA 5748 1727 0 NA NA 6020 1743 113 NA NA 2405 866 129 NA 
1771797600.0 34634.4021 NA 1644 895 0 NA NA 5635 1749 0 NA NA 6068 1632 112 NA NA 2842 843 128 NA 
1771797600.0 34634.403 NA 1587 905 0 NA NA 5718 1814 0 NA NA 6152 1737 143 NA NA 2783 801 164 NA 
1771797600.0 34634.404 NA 1652 244 NA NA NA 5711 926 NA NA NA 6107 261 NA NA NA 2363 296 NA NA 
1771797600.0 34634.712 NA 1583 759 0 NA NA 2517 1543 0 NA NA 5866 1650 127 NA NA 2368 708 145 NA 
1771797600.0 34634.713 NA 1531 761 0 NA NA 2526 1601 0 NA NA 6048 1877 132 NA NA 2444 769 150 NA 
1771797600.0 34634.751 NA 1513 0 NA NA NA 5521 0 NA NA NA 7048 95 NA NA NA 2593 111 NA NA 
