Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 18434.424 NA 540 174 NA NA NA 1224 711 NA NA NA 682 192 NA NA NA 492 197 NA NA 
1771495200.0 18450.402 NA 595 306 0 NA NA 1214 950 0 NA NA 659 300 89 NA NA 496 293 104 NA 
1771495200.0 18450.403 NA 592 314 0 NA NA 1243 959 0 NA NA 659 309 121 NA NA 474 304 139 NA 
1771495200.0 18450.404 NA 570 171 NA NA NA 1210 731 NA NA NA 645 136 NA NA NA 484 152 NA NA 
1771495200.0 18450.406 NA 585 306 0 NA NA 1234 938 0 NA NA 668 300 94 NA NA 478 298 108 NA 
1771495200.0 18450.407 NA 591 314 0 NA NA 1229 951 0 NA NA 667 314 99 NA NA 500 302 114 NA 
1771495200.0 18450.408 NA 574 173 NA NA NA 1220 734 NA NA NA 681 142 NA NA NA 511 161 NA NA 
1771495200.0 18461.402 NA 558 284 0 NA NA 1203 898 0 NA NA 629 294 75 NA NA 489 292 90 NA 
1771495200.0 18634.402 NA 882 358 0 NA NA 1666 992 0 NA NA 2262 422 102 NA NA 1197 345 118 NA 
1771495200.0 18634.403 NA 909 377 0 NA NA 1696 1029 0 NA NA 2425 425 126 NA NA 1289 355 144 NA 
1771495200.0 18634.404 NA 879 175 NA NA NA 1735 743 NA NA NA 2435 148 NA NA NA 1220 168 NA NA 
1771495200.0 18634.406 NA 896 381 0 NA NA 1702 1027 0 NA NA 2453 506 115 NA NA 1204 373 128 NA 
1771495200.0 18634.407 NA 889 372 0 NA NA 1686 971 0 NA NA 2516 486 117 NA NA 1290 353 135 NA 
1771495200.0 18634.408 NA 877 174 NA NA NA 1637 740 NA NA NA 2507 147 NA NA NA 1217 166 NA NA 
1771495200.0 18634.412 NA 999 586 0 NA NA 1807 1278 0 NA NA 2484 765 63 NA NA 1250 642 79 NA 
1771495200.0 18634.413 NA 936 565 0 NA NA 1715 1264 0 NA NA 2441 739 63 NA NA 1184 737 79 NA 
1771495200.0 18634.422 NA 935 544 0 NA NA 1683 1246 0 NA NA 2553 668 58 NA NA 1261 752 74 NA 
1771495200.0 18634.423 NA 911 581 0 NA NA 1747 1253 0 NA NA 2346 663 59 NA NA 1237 606 72 NA 
1771495200.0 18634.424 NA 868 180 NA NA NA 1628 714 NA NA NA 2359 187 NA NA NA 1166 198 NA NA 
1771495200.0 18650.402 NA 900 346 0 NA NA 1682 944 0 NA NA 2584 406 103 NA NA 1298 347 119 NA 
1771495200.0 18650.403 NA 937 355 0 NA NA 1693 988 0 NA NA 2564 408 139 NA NA 1282 359 161 NA 
1771495200.0 18650.404 NA 878 174 NA NA NA 1679 738 NA NA NA 2404 143 NA NA NA 1234 162 NA NA 
1771495200.0 18650.406 NA 915 360 0 NA NA 1675 1000 0 NA NA 2366 464 113 NA NA 1178 350 126 NA 
1771495200.0 18650.407 NA 913 404 0 NA NA 1678 1083 0 NA NA 2557 532 118 NA NA 1264 391 135 NA 
1771495200.0 18650.408 NA 916 173 NA NA NA 1663 737 NA NA NA 2400 139 NA NA NA 1232 156 NA NA 
1771495200.0 18661.402 NA 893 343 0 NA NA 1679 985 0 NA NA 2400 387 101 NA NA 1197 337 116 NA 
1771495200.0 34434.402 NA 714 446 0 NA NA 4387 1131 0 NA NA 937 491 89 NA NA 539 399 104 NA 
1771495200.0 34434.4021 NA 730 463 0 NA NA 4446 1234 0 NA NA 943 499 89 NA NA 536 413 102 NA 
1771495200.0 34434.403 NA 719 448 0 NA NA 4404 1157 0 NA NA 905 501 97 NA NA 524 414 132 NA 
1771495200.0 34434.404 NA 707 236 NA NA NA 4405 901 NA NA NA 947 258 NA NA NA 538 297 NA NA 
1771495200.0 34434.406 NA 722 445 0 NA NA 4416 1141 0 NA NA 929 481 93 NA NA 534 399 110 NA 
1771495200.0 34434.612 NA 312 226 0 NA NA 415 781 0 NA NA 446 380 113 NA NA 225 232 129 NA 
1771495200.0 34434.712 NA 710 378 0 NA NA 1375 951 0 NA NA 947 507 108 NA NA 547 414 123 NA 
1771495200.0 34434.713 NA 704 381 0 NA NA 1382 954 0 NA NA 927 515 107 NA NA 533 413 122 NA 
1771495200.0 34434.751 NA 739 0 NA NA NA 4432 0 NA NA NA 1051 84 NA NA NA 577 100 NA NA 
1771495200.0 34461.402 NA 660 372 0 NA NA 4323 970 0 NA NA 788 436 66 NA NA 509 386 81 NA 
1771495200.0 34461.751 NA 655 0 NA NA NA 1308 0 NA NA NA 895 73 NA NA NA 550 88 NA NA 
1771495200.0 34634.402 NA 1608 881 0 NA NA 5766 1794 0 NA NA 6503 1687 111 NA NA 2473 781 126 NA 
1771495200.0 34634.4021 NA 1610 881 0 NA NA 5671 1703 0 NA NA 6320 1624 110 NA NA 2815 756 126 NA 
1771495200.0 34634.403 NA 1556 887 0 NA NA 5740 1816 0 NA NA 6173 1680 142 NA NA 2715 793 168 NA 
1771495200.0 34634.404 NA 1616 243 NA NA NA 5769 942 NA NA NA 6231 261 NA NA NA 2436 295 NA NA 
1771495200.0 34634.712 NA 1565 790 0 NA NA 2718 1624 0 NA NA 6777 1744 132 NA NA 2625 718 149 NA 
1771495200.0 34634.713 NA 1560 803 0 NA NA 2642 1690 0 NA NA 6421 2000 129 NA NA 2434 794 144 NA 
1771495200.0 34634.751 NA 1546 0 NA NA NA 5583 0 NA NA NA 6961 95 NA NA NA 2594 110 NA NA 
