Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 215 194 0 NA NA 299 776 0 NA NA 269 608 59 NA NA 163 290 77 NA 
1772229600.0 141.044407 NA 213 210 0 NA NA 298 799 0 NA NA 276 605 93 NA NA 166 297 116 NA 
1772229600.0 141.044408 NA 216 150 NA NA NA 295 718 NA NA NA 272 114 NA NA NA 163 137 NA NA 
1772229600.0 141.044412 NA 213 179 0 NA NA 295 748 0 NA NA 266 226 64 NA NA 165 204 82 NA 
1772229600.0 141.044413 NA 213 178 0 NA NA 302 743 0 NA NA 273 263 93 NA NA 166 228 113 NA 
1772229600.0 141.044414 NA 214 120 NA NA NA 297 646 NA NA NA 284 92 NA NA NA 167 118 NA NA 
1772229600.0 141.044422 NA 214 177 0 NA NA 302 718 0 NA NA 288 243 60 NA NA 169 195 78 NA 
1772229600.0 141.044423 NA 213 177 0 NA NA 303 716 0 NA NA 278 239 86 NA NA 164 191 111 NA 
1772229600.0 141.044424 NA 214 120 NA NA NA 308 645 NA NA NA 269 77 NA NA NA 163 107 NA NA 
1772229600.0 141.044483 NA 265 0 NA NA NA 862 0 NA NA NA 590 105 NA NA NA 317 139 NA NA 
1772229600.0 160.03502 128 238 113 492 195 179 331 151 1104 269 738 149 82 539 172 766 145 116 690 187 
1772229600.0 17034.402 NA 648 287 0 NA NA 1340 870 0 NA NA 2050 318 109 NA NA 952 250 132 NA 
1772229600.0 17034.403 NA 656 288 0 NA NA 1373 880 0 NA NA 2042 313 135 NA NA 975 245 159 NA 
1772229600.0 17034.406 NA 665 305 0 NA NA 1373 884 0 NA NA 2018 400 118 NA NA 930 259 137 NA 
1772229600.0 17034.412 NA 660 489 0 NA NA 1385 1155 0 NA NA 2109 673 65 NA NA 917 685 83 NA 
1772229600.0 17034.422 NA 660 455 0 NA NA 1419 1080 0 NA NA 1858 530 60 NA NA 865 515 76 NA 
1772229600.0 17034.423 NA 682 478 0 NA NA 1380 1127 0 NA NA 1957 568 61 NA NA 928 652 79 NA 
1772229600.0 18434.402 NA 570 300 0 NA NA 1251 934 0 NA NA 691 322 96 NA NA 553 315 116 NA 
1772229600.0 18434.403 NA 594 314 0 NA NA 1254 944 0 NA NA 696 327 126 NA NA 513 316 144 NA 
1772229600.0 18434.404 NA 572 172 NA NA NA 1229 732 NA NA NA 666 144 NA NA NA 505 180 NA NA 
1772229600.0 18434.406 NA 546 297 0 NA NA 1212 938 0 NA NA 700 324 102 NA NA 551 307 121 NA 
1772229600.0 18434.407 NA 592 315 0 NA NA 1240 948 0 NA NA 678 326 103 NA NA 512 309 119 NA 
1772229600.0 18434.408 NA 574 172 NA NA NA 1192 734 NA NA NA 679 153 NA NA NA 534 175 NA NA 
1772229600.0 18434.412 NA 592 283 0 NA NA 1228 909 0 NA NA 691 303 65 NA NA 500 302 84 NA 
1772229600.0 18434.413 NA 588 281 0 NA NA 1221 922 0 NA NA 670 306 64 NA NA 516 307 84 NA 
1772229600.0 18434.422 NA 562 274 0 NA NA 1235 877 0 NA NA 699 309 62 NA NA 525 303 80 NA 
1772229600.0 18434.423 NA 593 275 0 NA NA 1244 896 0 NA NA 686 303 60 NA NA 492 288 76 NA 
1772229600.0 18434.424 NA 576 174 NA NA NA 1233 713 NA NA NA 679 191 NA NA NA 489 199 NA NA 
1772229600.0 18450.402 NA 591 303 0 NA NA 1232 936 0 NA NA 663 306 91 NA NA 501 302 110 NA 
1772229600.0 18450.403 NA 594 304 0 NA NA 1235 965 0 NA NA 659 321 117 NA NA 485 323 134 NA 
1772229600.0 18450.404 NA 567 127 NA NA NA 1193 736 NA NA NA 656 150 NA NA NA 492 170 NA NA 
1772229600.0 18450.406 NA 588 304 0 NA NA 1229 937 0 NA NA 674 297 95 NA NA 508 306 113 NA 
1772229600.0 18450.407 NA 549 314 0 NA NA 1237 944 0 NA NA 675 310 100 NA NA 515 304 117 NA 
1772229600.0 18450.408 NA 569 170 NA NA NA 1239 735 NA NA NA 660 134 NA NA NA 570 155 NA NA 
1772229600.0 18461.402 NA 531 283 0 NA NA 1186 897 0 NA NA 632 278 74 NA NA 538 285 94 NA 
1772229600.0 18634.402 NA 879 347 0 NA NA 1677 993 0 NA NA 2384 423 105 NA NA 1186 356 124 NA 
1772229600.0 18634.403 NA 910 370 0 NA NA 1659 1043 0 NA NA 2390 444 136 NA NA 1200 381 157 NA 
1772229600.0 18634.404 NA 909 171 NA NA NA 1643 734 NA NA NA 2454 133 NA NA NA 1237 177 NA NA 
1772229600.0 18634.406 NA 890 362 0 NA NA 1673 1005 0 NA NA 2511 467 116 NA NA 1220 352 132 NA 
1772229600.0 18634.407 NA 932 396 0 NA NA 1693 1006 0 NA NA 2455 523 120 NA NA 1364 369 138 NA 
1772229600.0 18634.408 NA 896 137 NA NA NA 1752 736 NA NA NA 2364 141 NA NA NA 1171 173 NA NA 
1772229600.0 18634.412 NA 880 577 0 NA NA 1688 1237 0 NA NA 2487 724 64 NA NA 1230 656 83 NA 
1772229600.0 18634.413 NA 901 588 0 NA NA 1687 1281 0 NA NA 2539 740 64 NA NA 1433 648 80 NA 
1772229600.0 18634.422 NA 900 576 0 NA NA 1663 1219 0 NA NA 2487 657 61 NA NA 1188 581 76 NA 
1772229600.0 18634.423 NA 890 580 0 NA NA 1732 1230 0 NA NA 2374 668 61 NA NA 1195 599 80 NA 
1772229600.0 18634.424 NA 863 179 NA NA NA 1652 716 NA NA NA 2355 194 NA NA NA 1161 202 NA NA 
1772229600.0 18650.402 NA 906 351 0 NA NA 1674 966 0 NA NA 2460 406 107 NA NA 1250 353 124 NA 
1772229600.0 18650.403 NA 888 375 0 NA NA 1663 1030 0 NA NA 2453 419 134 NA NA 1217 353 153 NA 
1772229600.0 18650.404 NA 898 170 NA NA NA 1656 738 NA NA NA 2587 141 NA NA NA 1264 166 NA NA 
1772229600.0 18650.406 NA 895 365 0 NA NA 1751 1025 0 NA NA 2370 492 117 NA NA 1216 361 138 NA 
1772229600.0 18650.407 NA 878 390 0 NA NA 1669 1070 0 NA NA 2474 495 117 NA NA 1208 371 136 NA 
1772229600.0 18650.408 NA 912 173 NA NA NA 1666 740 NA NA NA 2482 147 NA NA NA 1197 168 NA NA 
1772229600.0 18661.402 NA 882 365 0 NA NA 1678 1008 0 NA NA 2430 407 108 NA NA 1211 350 135 NA 
1772229600.0 34434.402 NA 720 439 0 NA NA 4411 1148 0 NA NA 951 500 90 NA NA 563 417 107 NA 
1772229600.0 34434.4021 NA 727 419 0 NA NA 4467 1195 0 NA NA 934 489 92 NA NA 536 399 109 NA 
1772229600.0 34434.403 NA 706 452 0 NA NA 4427 1182 0 NA NA 944 508 122 NA NA 540 411 144 NA 
1772229600.0 34434.404 NA 703 234 NA NA NA 4411 910 NA NA NA 938 252 NA NA NA 607 288 NA NA 
1772229600.0 34434.406 NA 719 462 0 NA NA 4377 1181 0 NA NA 923 493 93 NA NA 546 415 113 NA 
1772229600.0 34434.612 NA 314 230 0 NA NA 414 786 0 NA NA 427 382 118 NA NA 239 234 146 NA 
1772229600.0 34434.712 NA 695 376 0 NA NA 1393 946 0 NA NA 938 518 112 NA NA 539 421 131 NA 
1772229600.0 34434.713 NA 701 381 0 NA NA 1366 958 0 NA NA 929 518 109 NA NA 555 430 130 NA 
1772229600.0 34434.751 NA 730 0 NA NA NA 4414 0 NA NA NA 1087 84 NA NA NA 597 103 NA NA 
1772229600.0 34461.402 NA 663 367 0 NA NA 4326 958 0 NA NA 814 447 69 NA NA 505 395 88 NA 
1772229600.0 34461.751 NA 637 0 NA NA NA 1318 0 NA NA NA 925 77 NA NA NA 551 96 NA NA 
1772229600.0 34634.402 NA 1491 825 0 NA NA 5547 1700 0 NA NA 6141 1684 112 NA NA 2325 842 128 NA 
1772229600.0 34634.4021 NA 1556 883 0 NA NA 5738 1749 0 NA NA 6120 1586 110 NA NA 2520 809 128 NA 
1772229600.0 34634.403 NA 1543 873 0 NA NA 5589 1718 0 NA NA 5942 1741 132 NA NA 2335 823 153 NA 
1772229600.0 34634.404 NA 1638 242 NA NA NA 5836 934 NA NA NA 6162 249 NA NA NA 2415 286 NA NA 
1772229600.0 34634.712 NA 1565 753 0 NA NA 2512 1524 0 NA NA 6585 1721 130 NA NA 2533 751 149 NA 
1772229600.0 34634.713 NA 1522 784 0 NA NA 2520 1676 0 NA NA 6148 2039 133 NA NA 2418 850 158 NA 
1772229600.0 34634.751 NA 1380 0 NA NA NA 5508 0 NA NA NA 6635 96 NA NA NA 2417 117 NA NA 
