Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 213 200 0 NA NA 299 784 0 NA NA 274 546 60 NA NA 164 285 79 NA 
1772143200.0 141.044407 NA 213 208 0 NA NA 295 783 0 NA NA 273 710 91 NA NA 164 313 111 NA 
1772143200.0 141.044408 NA 215 152 NA NA NA 297 721 NA NA NA 282 107 NA NA NA 164 130 NA NA 
1772143200.0 141.044412 NA 213 178 0 NA NA 303 746 0 NA NA 286 220 63 NA NA 164 205 82 NA 
1772143200.0 141.044413 NA 215 180 0 NA NA 302 748 0 NA NA 270 249 75 NA NA 161 203 104 NA 
1772143200.0 141.044414 NA 215 121 NA NA NA 297 646 NA NA NA 280 87 NA NA NA 163 113 NA NA 
1772143200.0 141.044422 NA 213 176 0 NA NA 303 719 0 NA NA 276 245 61 NA NA 166 195 81 NA 
1772143200.0 141.044423 NA 214 179 0 NA NA 300 717 0 NA NA 271 239 89 NA NA 162 195 111 NA 
1772143200.0 141.044424 NA 213 120 NA NA NA 296 643 NA NA NA 279 90 NA NA NA 164 110 NA NA 
1772143200.0 141.044483 NA 265 0 NA NA NA 870 0 NA NA NA 545 98 NA NA NA 304 126 NA NA 
1772143200.0 160.03502 125 237 115 505 191 166 340 155 1136 272 738 147 82 553 175 624 146 112 590 187 
1772143200.0 17034.402 NA 649 288 0 NA NA 1373 880 0 NA NA 1898 303 105 NA NA 909 238 121 NA 
1772143200.0 17034.403 NA 644 291 0 NA NA 1388 872 0 NA NA 1992 322 137 NA NA 913 254 156 NA 
1772143200.0 17034.406 NA 677 302 0 NA NA 1365 903 0 NA NA 2050 382 117 NA NA 964 256 134 NA 
