Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 18434.422 NA 588 273 0 NA NA 1232 872 0 NA NA 679 305 57 NA NA 482 299 72 NA 
1771624800.0 18434.423 NA 545 281 0 NA NA 1229 888 0 NA NA 679 306 60 NA NA 486 303 75 NA 
1771624800.0 18434.424 NA 567 178 NA NA NA 1232 712 NA NA NA 685 182 NA NA NA 490 188 NA NA 
1771624800.0 18450.402 NA 594 304 0 NA NA 1228 940 0 NA NA 660 300 91 NA NA 482 290 106 NA 
1771624800.0 18450.403 NA 591 294 0 NA NA 1238 943 0 NA NA 674 311 123 NA NA 481 300 143 NA 
1771624800.0 18450.404 NA 570 174 NA NA NA 1234 733 NA NA NA 644 129 NA NA NA 481 163 NA NA 
1771624800.0 18450.406 NA 593 308 0 NA NA 1248 951 0 NA NA 664 315 97 NA NA 481 309 114 NA 
1771624800.0 18450.407 NA 551 299 0 NA NA 1233 947 0 NA NA 662 325 97 NA NA 477 316 112 NA 
1771624800.0 18450.408 NA 536 174 NA NA NA 1226 744 NA NA NA 691 151 NA NA NA 509 173 NA NA 
1771624800.0 18461.402 NA 501 275 0 NA NA 1207 895 0 NA NA 642 295 74 NA NA 483 301 89 NA 
1771624800.0 18634.402 NA 887 355 0 NA NA 1669 1011 0 NA NA 2468 446 106 NA NA 1223 380 122 NA 
1771624800.0 18634.403 NA 883 366 0 NA NA 1701 1024 0 NA NA 2331 409 134 NA NA 1180 343 153 NA 
1771624800.0 18634.404 NA 900 177 NA NA NA 1658 748 NA NA NA 2530 134 NA NA NA 1271 167 NA NA 
1771624800.0 18634.406 NA 887 378 0 NA NA 1700 1060 0 NA NA 2572 540 116 NA NA 1224 375 134 NA 
1771624800.0 18634.407 NA 897 385 0 NA NA 1653 1052 0 NA NA 2424 495 117 NA NA 1173 368 135 NA 
1771624800.0 18634.408 NA 934 177 NA NA NA 1743 741 NA NA NA 2569 155 NA NA NA 1291 175 NA NA 
1771624800.0 18634.412 NA 904 600 0 NA NA 1659 1263 0 NA NA 2483 749 66 NA NA 1245 677 82 NA 
1771624800.0 18634.413 NA 928 595 0 NA NA 1705 1277 0 NA NA 2646 776 64 NA NA 1284 682 79 NA 
1771624800.0 18634.422 NA 898 528 0 NA NA 1697 1200 0 NA NA 2450 674 59 NA NA 1195 741 73 NA 
1771624800.0 18634.423 NA 867 550 0 NA NA 1770 1214 0 NA NA 2497 688 59 NA NA 1313 751 73 NA 
1771624800.0 18634.424 NA 907 181 NA NA NA 1728 714 NA NA NA 2608 180 NA NA NA 1234 193 NA NA 
1771624800.0 18650.402 NA 845 346 0 NA NA 1722 952 0 NA NA 2444 431 105 NA NA 1205 370 124 NA 
1771624800.0 18650.403 NA 902 377 0 NA NA 1674 1022 0 NA NA 2356 407 135 NA NA 1183 351 154 NA 
1771624800.0 18650.404 NA 852 176 NA NA NA 1663 747 NA NA NA 2367 147 NA NA NA 1187 166 NA NA 
1771624800.0 18650.406 NA 890 360 0 NA NA 1683 969 0 NA NA 2342 448 114 NA NA 1162 344 127 NA 
1771624800.0 18650.407 NA 905 389 0 NA NA 1671 1057 0 NA NA 2400 477 119 NA NA 1204 355 136 NA 
1771624800.0 18650.408 NA 879 175 NA NA NA 1698 748 NA NA NA 2374 128 NA NA NA 1230 165 NA NA 
1771624800.0 18661.402 NA 890 363 0 NA NA 1693 1024 0 NA NA 2446 387 102 NA NA 1176 347 118 NA 
1771624800.0 34434.402 NA 710 408 0 NA NA 4449 1142 0 NA NA 946 503 89 NA NA 550 408 103 NA 
1771624800.0 34434.4021 NA 731 448 0 NA NA 4476 1229 0 NA NA 958 503 89 NA NA 548 411 103 NA 
1771624800.0 34434.403 NA 725 438 0 NA NA 4449 1181 0 NA NA 917 509 121 NA NA 536 420 140 NA 
1771624800.0 34434.404 NA 687 237 NA NA NA 4385 912 NA NA NA 961 248 NA NA NA 542 294 NA NA 
1771624800.0 34434.406 NA 716 469 0 NA NA 4426 1175 0 NA NA 961 491 96 NA NA 542 423 112 NA 
1771624800.0 34434.612 NA 310 225 0 NA NA 405 779 0 NA NA 456 382 113 NA NA 233 236 130 NA 
1771624800.0 34434.712 NA 688 377 0 NA NA 1382 938 0 NA NA 969 518 110 NA NA 563 433 127 NA 
1771624800.0 34434.713 NA 702 380 0 NA NA 1388 941 0 NA NA 931 512 111 NA NA 551 418 127 NA 
1771624800.0 34434.751 NA 716 0 NA NA NA 4414 0 NA NA NA 1103 88 NA NA NA 615 106 NA NA 
1771624800.0 34461.402 NA 649 348 0 NA NA 4322 961 0 NA NA 810 444 67 NA NA 496 405 82 NA 
1771624800.0 34461.751 NA 636 0 NA NA NA 1310 0 NA NA NA 915 74 NA NA NA 552 90 NA NA 
1771624800.0 34634.402 NA 1557 870 0 NA NA 5615 1789 0 NA NA 6117 1719 113 NA NA 2358 871 130 NA 
1771624800.0 34634.4021 NA 1592 883 0 NA NA 5783 1767 0 NA NA 6473 1691 112 NA NA 2866 818 131 NA 
1771624800.0 34634.403 NA 1483 865 0 NA NA 5498 1754 0 NA NA 6189 1779 132 NA NA 2801 890 151 NA 
1771624800.0 34634.404 NA 1669 245 NA NA NA 5811 938 NA NA NA 5912 270 NA NA NA 2340 307 NA NA 
1771624800.0 34634.712 NA 1497 769 0 NA NA 2724 1629 0 NA NA 6581 1726 131 NA NA 2490 716 146 NA 
1771624800.0 34634.713 NA 1547 815 0 NA NA 2713 1598 0 NA NA 6399 1913 130 NA NA 2497 765 147 NA 
1771624800.0 34634.751 NA 1380 0 NA NA NA 5422 0 NA NA NA 6633 94 NA NA NA 2409 109 NA NA 
