Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758229200.0 2500.3302 NA 261 NA NA NA NA NA NA 365 NA NA NA NA NA NA 574 NA NA NA NA NA NA 358 NA NA NA NA NA 
1758229200.0 2500.3306 NA 260 NA NA NA NA NA NA 354 NA NA NA NA NA NA 548 NA NA NA NA NA NA 364 NA NA NA NA NA 
1758229200.0 250399.0 299 NA NA NA NA NA NA 421 NA NA NA NA NA NA 319 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1758229200.0 250399.17 356 NA NA NA NA NA NA 478 NA NA NA NA NA NA 425 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1758229200.0 250399.18 371 NA NA NA NA NA NA 501 NA NA NA NA NA NA 427 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1758229200.0 250400.0 483 0 233 NA NA NA NA 627 0 338 NA NA NA NA 410 94 292 NA NA NA NA 457 136 382 NA NA NA NA 
1758229200.0 250400.17 555 0 257 NA NA NA NA 696 0 364 NA NA NA NA 500 112 284 NA NA NA NA 608 186 294 NA NA NA NA 
1758229200.0 250400.18 565 0 235 NA NA NA NA 744 0 346 NA NA NA NA 507 117 286 NA NA NA NA 553 186 392 NA NA NA NA 
1758229200.0 250402.0 481 0 242 NA NA NA NA 642 0 339 NA NA NA NA 462 101 302 NA NA NA NA 531 146 395 NA NA NA NA 
1758229200.0 250402.17 565 0 243 NA NA NA NA 719 0 356 NA NA NA NA 534 119 310 NA NA NA NA 615 180 420 NA NA NA NA 
1758229200.0 250402.171 369 516 0 NA NA NA NA 485 731 0 NA NA NA NA 426 534 107 NA NA NA NA 425 454 121 NA NA NA NA 
1758229200.0 250402.18 570 0 242 NA NA NA NA 738 0 354 NA NA NA NA 544 114 314 NA NA NA NA 620 155 424 NA NA NA NA 
1758229200.0 250402.181 370 562 0 NA NA NA NA 501 701 0 NA NA NA NA 433 522 110 NA NA NA NA 388 503 124 NA NA NA NA 
1758229200.0 250403.0 484 0 235 NA NA NA NA 622 0 341 NA NA NA NA 423 96 289 NA NA NA NA 479 131 432 NA NA NA NA 
1758229200.0 250403.17 566 0 245 NA NA NA NA 724 0 345 NA NA NA NA 516 108 300 NA NA NA NA 550 142 374 NA NA NA NA 
1758229200.0 250403.18 558 0 251 NA NA NA NA 709 0 349 NA NA NA NA 516 108 287 NA NA NA NA 571 158 275 NA NA NA NA 
1758229200.0 250405.0 480 0 233 NA NA NA NA 645 0 352 NA NA NA NA 409 95 290 NA NA NA NA 485 154 398 NA NA NA NA 
1758229200.0 250405.17 556 0 234 NA NA NA NA 709 0 337 NA NA NA NA 498 106 290 NA NA NA NA 587 127 385 NA NA NA NA 
1758229200.0 250405.18 562 0 244 NA NA NA NA 733 0 342 NA NA NA NA 509 109 292 NA NA NA NA 572 181 389 NA NA NA NA 
1758229200.0 250406.0 478 0 239 NA NA NA NA 616 0 331 NA NA NA NA 374 96 265 NA NA NA NA 472 134 278 NA NA NA NA 
1758229200.0 250406.18 563 0 236 NA NA NA NA 740 0 360 NA NA NA NA 448 109 290 NA NA NA NA 504 183 401 NA NA NA NA 
1758229200.0 250407.0 408 0 236 NA NA NA NA 545 0 328 NA NA NA NA 369 88 277 NA NA NA NA 470 131 330 NA NA NA NA 
1758229200.0 250407.17 480 0 244 NA NA NA NA 628 0 343 NA NA NA NA 444 101 286 NA NA NA NA 578 139 300 NA NA NA NA 
1758229200.0 250407.18 484 0 232 NA NA NA NA 626 0 344 NA NA NA NA 448 100 284 NA NA NA NA 559 146 379 NA NA NA NA 
1758229200.0 250408.0 486 0 239 NA NA NA NA 630 0 351 NA NA NA NA 440 100 300 NA NA NA NA 485 146 385 NA NA NA NA 
1758229200.0 250408.18 569 0 252 NA NA NA NA 717 0 352 NA NA NA NA 545 112 308 NA NA NA NA 608 143 373 NA NA NA NA 
1758229200.0 250409.0 500 0 247 NA NA NA NA 658 0 356 NA NA NA NA 528 106 366 NA NA NA NA 587 180 431 NA NA NA NA 
1758229200.0 25400.0 582 0 246 NA NA NA NA 789 0 364 NA NA NA NA 845 105 293 NA NA NA NA 708 161 366 NA NA NA NA 
1758229200.0 25402.0 586 0 268 NA NA NA NA 772 0 382 NA NA NA NA 907 104 300 NA NA NA NA 665 117 273 NA NA NA NA 
1758229200.0 25405.0 591 0 248 NA NA NA NA 777 0 363 NA NA NA NA 807 101 294 NA NA NA NA 601 154 384 NA NA NA NA 
1758229200.0 25406.0 585 0 254 NA NA NA NA 732 0 367 NA NA NA NA 634 99 263 NA NA NA NA 584 116 261 NA NA NA NA 
1758229200.0 25406.17 677 0 274 NA NA NA NA 901 0 388 NA NA NA NA 1081 114 282 NA NA NA NA 698 129 268 NA NA NA NA 
1758229200.0 25407.0 508 0 253 NA NA NA NA 676 0 356 NA NA NA NA 714 92 271 NA NA NA NA 609 106 272 NA NA NA NA 
1758229200.0 29634.759 NA 682 NA NA NA NA NA NA 869 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 866 NA NA NA NA NA 
1758229200.0 29634.773 NA 703 NA NA NA NA NA NA 909 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 951 NA NA NA NA NA 
1758229200.0 29634.911 180 657 725 0 270 NA NA 240 866 925 0 377 NA NA 4348 2742 2999 821 543 NA NA 3229 2526 2228 960 553 NA NA 
1758229200.0 29861.97 1061 NA NA NA NA NA NA 1578 NA NA NA NA NA NA 3434 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 
1758229200.0 4001.0 NA 246 458 NA NA NA NA NA 387 673 NA NA NA NA NA 334 987 NA NA NA NA NA 327 842 NA NA NA NA 
1758229200.0 500199.0 287 NA NA NA NA NA NA 401 NA NA NA NA NA NA 577 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1758229200.0 525.0 62 84 0 NA NA NA NA 108 118 0 NA NA NA NA 4634 82 61 NA NA NA NA 4437 118 97 NA NA NA NA 
1758229200.0 535.0 99 0 NA NA NA NA NA 140 0 NA NA NA NA NA 576 57 NA NA NA NA NA 307 67 NA NA NA NA NA 
1758229200.0 7.5 131 381 225 NA NA NA NA 174 585 331 NA NA NA NA 607 403 271 NA NA NA NA 632 337 244 NA NA NA NA 
