Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758661200.0 123.3 335 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1758661200.0 124.1 398 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1758661200.0 124.2 406 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1758661200.0 124.4 399 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
1758661200.0 124.5 404 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1758661200.0 124.6 327 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
1758661200.0 126.0 117 188 382 NA NA NA NA NA 175 259 557 NA NA NA NA NA 379 152 671 NA NA NA NA NA 288 140 668 NA NA NA NA NA 
1758661200.0 127.0 123 177 377 NA NA NA NA NA 184 264 545 NA NA NA NA NA 310 160 675 NA NA NA NA NA 295 147 687 NA NA NA NA NA 
1758661200.0 128.0 110 185 391 NA NA NA NA NA 170 261 560 NA NA NA NA NA 216 148 627 NA NA NA NA NA 246 137 634 NA NA NA NA NA 
1758661200.0 129.0 122 187 378 NA NA NA NA NA 182 259 553 NA NA NA NA NA 217 151 639 NA NA NA NA NA 229 133 654 NA NA NA NA NA 
1758661200.0 130.0 124 184 394 NA NA NA NA NA 177 256 555 NA NA NA NA NA 227 151 647 NA NA NA NA NA 248 144 758 NA NA NA NA NA 
1758661200.0 1301.0 147 238 347 NA NA NA NA NA 212 320 502 NA NA NA NA NA 601 171 418 NA NA NA NA NA 432 202 454 NA NA NA NA NA 
1758661200.0 1302.0 160 247 359 NA NA NA NA NA 227 332 503 NA NA NA NA NA 833 181 499 NA NA NA NA NA 397 176 483 NA NA NA NA NA 
1758661200.0 131.0 121 188 397 NA NA NA NA NA 177 260 573 NA NA NA NA NA 336 152 638 NA NA NA NA NA 268 133 627 NA NA NA NA NA 
1758661200.0 1310.0 NA 255 469 0 NA NA NA NA NA 355 633 0 NA NA NA NA NA 175 711 151 NA NA NA NA NA 219 697 174 NA NA NA NA 
1758661200.0 135.2 371 0 228 180 NA NA NA NA 506 0 335 272 NA NA NA NA 335 88 262 172 NA NA NA NA 395 145 400 194 NA NA NA NA 
1758661200.0 135.7 439 0 232 175 NA NA NA NA 600 0 346 262 NA NA NA NA 359 92 263 182 NA NA NA NA 370 151 306 232 NA NA NA NA 
1758661200.0 135.9 440 0 234 177 NA NA NA NA 589 0 327 273 NA NA NA NA 348 90 251 180 NA NA NA NA 324 105 309 223 NA NA NA NA 
1758661200.0 136.901 NA 317 291 345 185 307 308 189 NA 476 433 469 258 468 431 283 NA 3051 492 564 229 316 423 188 NA 2070 517 666 249 441 615 204 
1758661200.0 136.902 NA 319 281 334 182 306 305 187 NA 482 412 457 245 458 462 281 NA 2657 455 626 215 308 423 192 NA 1944 478 748 290 418 660 214 
1758661200.0 136.903 NA 375 346 432 207 346 327 188 NA 545 498 594 321 514 461 285 NA 3971 1799 1886 821 647 585 193 NA 2358 1243 1466 618 756 684 212 
1758661200.0 136.904 NA 369 341 420 201 339 329 193 NA 575 486 552 304 505 456 283 NA 3726 1066 1413 532 484 532 202 NA 2270 927 1094 461 614 703 214 
1758661200.0 136.905 NA 367 347 414 204 358 326 197 NA 577 480 543 286 505 463 293 NA 3583 732 1325 378 379 441 178 NA 1417 513 876 275 395 369 181 
1758661200.0 136.906 NA 354 332 377 190 333 323 194 NA 554 474 484 267 488 486 294 NA 4459 511 923 298 344 424 175 NA 1658 414 761 222 441 386 174 
1758661200.0 138.4 NA 433 0 NA NA NA NA NA NA 660 0 NA NA NA NA NA NA 668 140 NA NA NA NA NA NA 553 154 NA NA NA NA NA 
1758661200.0 139.005 NA 165 140 NA NA NA NA NA NA 277 269 NA NA NA NA NA NA 7002 5664 NA NA NA NA NA NA 2795 1710 NA NA NA NA NA 
1758661200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 101 1163 425 NA NA NA NA NA 102 1138 484 NA NA NA NA 
1758661200.0 140.57 NA 581 0 NA NA NA NA NA NA 847 0 NA NA NA NA NA NA 999 130 NA NA NA NA NA NA 826 147 NA NA NA NA NA 
1758661200.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 1590 388 NA NA NA NA NA 109 1650 426 NA NA NA NA 
1758661200.0 141.104 NA 214 673 0 NA NA NA NA NA 289 945 0 NA NA NA NA NA 323 8017 132 NA NA NA NA NA 366 3283 157 NA NA NA NA 
1758661200.0 144.6 NA 413 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA 
1758661200.0 2.0 159 194 338 NA NA NA NA NA 251 266 478 NA NA NA NA NA 947 184 511 NA NA NA NA NA 403 151 522 NA NA NA NA NA 
1758661200.0 2017.4 515 0 235 177 NA NA NA NA 659 0 336 267 NA NA NA NA 395 104 257 179 NA NA NA NA 344 128 304 212 NA NA NA NA 
1758661200.0 2024.0060001 NA 206 538 0 NA NA NA NA NA 322 758 0 NA NA NA NA NA 179 1781 156 NA NA NA NA NA 126 1601 201 NA NA NA NA 
1758661200.0 2025.0010001 NA 432 611 0 NA NA NA NA NA 597 833 0 NA NA NA NA NA 619 2140 195 NA NA NA NA NA 493 1860 233 NA NA NA NA 
1758661200.0 2025.0020001 NA 438 682 0 NA NA NA NA NA 574 931 0 NA NA NA NA NA 924 5084 161 NA NA NA NA NA 470 2419 203 NA NA NA NA 
1758661200.0 2500.1301 NA 175 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA 
1758661200.0 2500.2201 NA 251 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1758661200.0 2500.2202 NA 295 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA 
1758661200.0 2500.2204 NA 305 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 9689 NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA 
1758661200.0 2500.2206 NA 292 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA 
1758661200.0 2500.2207 NA 196 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 6242 NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA 
1758661200.0 2500.2208 NA 320 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 24694 NA NA NA NA NA NA NA 11599 NA NA NA NA NA NA 
1758661200.0 2500.2303 NA 343 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA 
1758661200.0 2500.2304 NA 298 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 7571 NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA 
1758661200.0 2500.2306 NA 320 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1758661200.0 2500.2307 NA 173 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA 
1758661200.0 2500.2308 NA 344 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 18866 NA NA NA NA NA NA NA 6249 NA NA NA NA NA NA 
1758661200.0 2500.2309 NA 103 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA 
1758661200.0 2500.3001 NA 285 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 5555 70 NA NA NA NA NA NA 2008 88 NA NA NA NA NA 
1758661200.0 2500.3204 NA 294 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 7628 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA 
1758661200.0 2500.3205 NA 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 8027 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA 
1758661200.0 2500.3208 NA 319 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 10290 NA NA NA NA NA NA NA 4975 NA NA NA NA NA NA 
1758661200.0 2500.3209 NA 282 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 5933 NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA 
1758661200.0 2500.3305 NA 312 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 7487 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA 
1758661200.0 2500.3307 NA 174 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 3247 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA 
1758661200.0 2500.3309 NA 272 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA 
1758661200.0 250399.0 313 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1758661200.0 250400.0 483 0 240 NA NA NA NA NA 635 0 354 NA NA NA NA NA 415 87 259 NA NA NA NA NA 536 103 275 NA NA NA NA NA 
1758661200.0 250400.17 563 0 253 NA NA NA NA NA 734 0 363 NA NA NA NA NA 487 101 275 NA NA NA NA NA 550 123 327 NA NA NA NA NA 
1758661200.0 250402.0 490 0 248 NA NA NA NA NA 648 0 346 NA NA NA NA NA 464 95 280 NA NA NA NA NA 525 136 343 NA NA NA NA NA 
1758661200.0 250402.18 572 0 256 NA NA NA NA NA 711 0 359 NA NA NA NA NA 512 106 286 NA NA NA NA NA 541 139 350 NA NA NA NA NA 
1758661200.0 250403.0 482 0 243 NA NA NA NA NA 647 0 355 NA NA NA NA NA 420 87 265 NA NA NA NA NA 586 100 268 NA NA NA NA NA 
1758661200.0 250403.17 557 0 252 NA NA NA NA NA 706 0 355 NA NA NA NA NA 494 99 268 NA NA NA NA NA 584 113 257 NA NA NA NA NA 
1758661200.0 250405.0 483 0 240 NA NA NA NA NA 647 0 337 NA NA NA NA NA 404 87 255 NA NA NA NA NA 531 110 247 NA NA NA NA NA 
1758661200.0 250405.17 559 0 255 NA NA NA NA NA 704 0 342 NA NA NA NA NA 484 101 269 NA NA NA NA NA 608 127 270 NA NA NA NA NA 
1758661200.0 250405.18 568 0 249 NA NA NA NA NA 745 0 350 NA NA NA NA NA 498 105 275 NA NA NA NA NA 536 143 268 NA NA NA NA NA 
1758661200.0 250406.0 489 0 239 NA NA NA NA NA 650 0 342 NA NA NA NA NA 390 88 261 NA NA NA NA NA 533 100 284 NA NA NA NA NA 
1758661200.0 250406.18 562 0 245 NA NA NA NA NA 734 0 353 NA NA NA NA NA 441 102 256 NA NA NA NA NA 605 199 249 NA NA NA NA NA 
1758661200.0 250407.0 410 0 235 NA NA NA NA NA 562 0 329 NA NA NA NA NA 373 77 254 NA NA NA NA NA 558 87 285 NA NA NA NA NA 
1758661200.0 250407.17 486 0 245 NA NA NA NA NA 635 0 339 NA NA NA NA NA 433 92 260 NA NA NA NA NA 600 117 269 NA NA NA NA NA 
1758661200.0 250407.18 490 0 242 NA NA NA NA NA 630 0 331 NA NA NA NA NA 448 90 258 NA NA NA NA NA 579 104 271 NA NA NA NA NA 
1758661200.0 250408.0 486 0 245 NA NA NA NA NA 657 0 334 NA NA NA NA NA 440 90 271 NA NA NA NA NA 595 103 257 NA NA NA NA NA 
1758661200.0 250408.17 564 0 258 NA NA NA NA NA 720 0 360 NA NA NA NA NA 530 103 290 NA NA NA NA NA 586 116 315 NA NA NA NA NA 
1758661200.0 250408.18 575 0 257 NA NA NA NA NA 732 0 353 NA NA NA NA NA 532 107 282 NA NA NA NA NA 617 147 259 NA NA NA NA NA 
1758661200.0 250409.0 497 0 255 NA NA NA NA NA 650 0 350 NA NA NA NA NA 509 98 330 NA NA NA NA NA 607 151 270 NA NA NA NA NA 
1758661200.0 250409.17 568 0 265 NA NA NA NA NA 722 0 350 NA NA NA NA NA 599 109 348 NA NA NA NA NA 602 149 341 NA NA NA NA NA 
1758661200.0 250409.18 581 0 260 NA NA NA NA NA 744 0 366 NA NA NA NA NA 598 107 343 NA NA NA NA NA 533 129 282 NA NA NA NA NA 
1758661200.0 25402.0 596 0 265 NA NA NA NA NA 774 0 361 NA NA NA NA NA 816 101 289 NA NA NA NA NA 524 146 268 NA NA NA NA NA 
1758661200.0 25403.0 594 0 263 NA NA NA NA NA 772 0 381 NA NA NA NA NA 799 93 282 NA NA NA NA NA 683 103 326 NA NA NA NA NA 
1758661200.0 25406.0 579 0 257 NA NA NA NA NA 757 0 374 NA NA NA NA NA 630 95 264 NA NA NA NA NA 643 110 315 NA NA NA NA NA 
1758661200.0 25406.18 678 0 269 NA NA NA NA NA 837 0 367 NA NA NA NA NA 862 107 263 NA NA NA NA NA 643 120 275 NA NA NA NA NA 
1758661200.0 25407.0 509 0 264 NA NA NA NA NA 684 0 356 NA NA NA NA NA 719 93 261 NA NA NA NA NA 688 105 251 NA NA NA NA NA 
1758661200.0 25407.17 622 0 269 NA NA NA NA NA 809 0 377 NA NA NA NA NA 1070 105 276 NA NA NA NA NA 635 131 293 NA NA NA NA NA 
1758661200.0 25407.18 616 0 268 NA NA NA NA NA 775 0 381 NA NA NA NA NA 1160 104 279 NA NA NA NA NA 667 132 323 NA NA NA NA NA 
1758661200.0 25408.17 703 0 288 NA NA NA NA NA 930 0 403 NA NA NA NA NA 1422 115 359 NA NA NA NA NA 712 154 273 NA NA NA NA NA 
1758661200.0 25409.0 591 0 270 NA NA NA NA NA 789 0 381 NA NA NA NA NA 817 100 291 NA NA NA NA NA 536 124 297 NA NA NA NA NA 
1758661200.0 25634.0 169 648 721 0 275 NA NA NA 222 853 899 0 370 NA NA NA 1942 950 1261 246 497 NA NA NA 1060 794 1010 260 516 NA NA NA 
1758661200.0 26034.0 177 655 693 0 276 NA NA NA 232 835 952 0 375 NA NA NA 1937 981 1308 253 504 NA NA NA 1078 820 1334 283 491 NA NA NA 
1758661200.0 27234.0 182 668 732 0 279 NA NA NA 241 872 961 0 385 NA NA NA 1854 945 1299 247 502 NA NA NA 1083 625 1212 259 496 NA NA NA 
1758661200.0 27634.0 168 671 701 0 276 NA NA NA 224 856 932 0 387 NA NA NA 1921 926 1278 247 500 NA NA NA 1115 593 1101 263 511 NA NA NA 
1758661200.0 28434.0 167 651 698 0 276 NA NA NA 223 829 933 0 374 NA NA NA 1902 955 1276 247 500 NA NA NA 950 752 1345 268 510 NA NA NA 
1758661200.0 29634.0 NA 664 731 0 268 NA NA NA NA 883 977 0 388 NA NA NA NA 1154 1600 258 472 NA NA NA NA 797 1216 313 473 NA NA NA 
1758661200.0 29634.702 NA 663 690 0 257 NA NA NA NA 883 938 0 368 NA NA NA NA 1167 1692 258 484 NA NA NA NA 1186 1569 287 519 NA NA NA 
1758661200.0 29634.759 NA 685 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1758661200.0 29634.772 NA 670 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1758661200.0 29634.773 NA 708 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA 
1758661200.0 29634.9 NA 653 718 0 265 NA NA NA NA 883 941 0 379 NA NA NA NA 1270 1656 258 480 NA NA NA NA 1368 1530 305 493 NA NA NA 
1758661200.0 29634.911 177 665 747 0 278 NA NA NA 240 866 928 0 365 NA NA NA 4160 2632 2866 795 527 NA NA NA 3990 2959 2778 870 627 NA NA NA 
1758661200.0 29661.0 NA 614 638 0 258 NA NA NA NA 775 828 0 365 NA NA NA NA 1065 1319 223 496 NA NA NA NA 867 1470 263 628 NA NA NA 
1758661200.0 29696.0 NA 613 664 0 254 NA NA NA NA 814 855 0 364 NA NA NA NA 1111 1281 233 488 NA NA NA NA 1076 1318 267 533 NA NA NA 
1758661200.0 29700.0 NA 621 645 0 261 NA NA NA NA 817 851 0 357 NA NA NA NA 1074 1301 221 474 NA NA NA NA 818 1351 238 474 NA NA NA 
1758661200.0 29751.85 NA 913 1377 0 297 NA NA NA NA 1279 2143 0 393 NA NA NA NA 3183 117924 291 498 NA NA NA NA 2870 35390 345 504 NA NA NA 
1758661200.0 29834.114 NA 1563 2233 0 NA NA NA NA NA 2046 3053 0 NA NA NA NA NA 5598 8895 289 NA NA NA NA NA 2364 3183 310 NA NA NA NA 
1758661200.0 29834.99 NA 1095 1536 1380 0 NA NA NA NA 1508 2120 1891 0 NA NA NA NA 3230 2608 6771 280 NA NA NA NA 1545 1119 2633 307 NA NA NA 
1758661200.0 29861.97 1108 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA 
1758661200.0 30034.0 176 638 726 0 277 NA NA NA 232 878 939 0 393 NA NA NA 1993 945 1264 251 503 NA NA NA 1154 718 1007 279 555 NA NA NA 
1758661200.0 30434.0 177 657 756 0 278 NA NA NA 235 868 969 0 391 NA NA NA 1966 959 1294 246 502 NA NA NA 1069 785 1028 256 512 NA NA NA 
1758661200.0 32034.0 178 684 786 0 278 NA NA NA 233 854 1012 0 374 NA NA NA 2465 999 1305 262 516 NA NA NA 1359 655 1236 274 510 NA NA NA 
1758661200.0 32834.0 174 658 743 0 278 NA NA NA 232 864 951 0 381 NA NA NA 1984 960 1286 247 501 NA NA NA 1039 784 1205 281 488 NA NA NA 
1758661200.0 33634.0 177 661 730 0 277 NA NA NA 229 875 950 0 391 NA NA NA 2034 977 1317 250 499 NA NA NA 1161 756 1217 270 515 NA NA NA 
1758661200.0 34034.0 196 672 697 0 284 NA NA NA 248 863 947 0 388 NA NA NA 2071 923 1316 248 508 NA NA NA 1234 587 1388 259 561 NA NA NA 
1758661200.0 34434.0 176 665 736 0 279 NA NA NA 229 886 967 0 385 NA NA NA 1957 960 1269 248 509 NA NA NA 1109 729 1248 263 561 NA NA NA 
1758661200.0 34834.0 191 627 0 NA NA NA NA NA 251 843 0 NA NA NA NA NA 2136 1113 0 NA NA NA NA NA 1234 971 0 NA NA NA NA NA 
1758661200.0 4.28 NA 131 389 0 NA NA NA NA NA 206 571 0 NA NA NA NA NA 140 1888 737 NA NA NA NA NA 435 1982 878 NA NA NA NA 
1758661200.0 4001.0 NA 262 496 NA NA NA NA NA NA 367 654 NA NA NA NA NA NA 327 984 NA NA NA NA NA NA 287 824 NA NA NA NA NA 
1758661200.0 4006.0 124 250 455 NA NA NA NA NA 182 354 654 NA NA NA NA NA 312 327 908 NA NA NA NA NA 260 294 822 NA NA NA NA NA 
1758661200.0 4007.0 115 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 230 58 547 NA NA NA NA NA 216 165 616 NA NA NA NA NA 
1758661200.0 4008.0 112 181 383 NA NA NA NA NA 187 287 584 NA NA NA NA NA 290 129 682 NA NA NA NA NA 270 270 930 NA NA NA NA NA 
1758661200.0 500199.0 291 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 
1758661200.0 50205.0 NA 306 539 0 NA NA NA NA NA 460 736 0 NA NA NA NA NA 527 1130 176 NA NA NA NA NA 373 919 192 NA NA NA NA 
1758661200.0 511.0 92 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 3366 67 NA NA NA NA NA NA 5043 86 NA NA NA NA NA NA 
1758661200.0 516.0 66 94 0 NA NA NA NA NA 108 124 0 NA NA NA NA NA 4705 105 63 NA NA NA NA NA 5651 106 89 NA NA NA NA NA 
1758661200.0 525.0 66 88 0 NA NA NA NA NA 108 119 0 NA NA NA NA NA 5357 101 76 NA NA NA NA NA 7196 132 93 NA NA NA NA NA 
1758661200.0 528.0 65 88 0 NA NA NA NA NA 107 121 0 NA NA NA NA NA 3413 70 58 NA NA NA NA NA 3510 83 109 NA NA NA NA NA 
1758661200.0 529.0 63 85 0 NA NA NA NA NA 107 120 0 NA NA NA NA NA 4188 94 66 NA NA NA NA NA 4006 112 80 NA NA NA NA NA 
1758661200.0 538.0 95 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 4714 63 NA NA NA NA NA NA 4429 76 NA NA NA NA NA NA 
1758661200.0 575.0 81 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 559 58 NA NA NA NA NA NA 426 75 NA NA NA NA NA NA 
