Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757883600.0 1.0 157 184 323 NA NA NA NA NA NA 238 254 464 NA NA NA NA NA NA 578 158 414 NA NA NA NA NA NA 373 138 470 NA NA NA NA NA NA 
1757883600.0 10.0 NA 219 428 0 NA NA NA NA NA NA 308 621 0 NA NA NA NA NA NA 698 1406 185 NA NA NA NA NA NA 302 890 223 NA NA NA NA NA 
1757883600.0 1000.0 NA 388 206 0 115 NA NA NA NA NA 532 287 0 175 NA NA NA NA NA 1742 308 213 204 NA NA NA NA NA 1339 353 231 273 NA NA NA NA 
1757883600.0 10001.0 NA 311 509 0 160 174 NA NA NA NA 404 748 0 228 278 NA NA NA NA 564 749 190 158 255 NA NA NA NA 256 759 314 183 281 NA NA NA 
1757883600.0 10002.0 NA 297 514 0 160 175 NA NA NA NA 416 745 0 235 274 NA NA NA NA 570 760 176 157 252 NA NA NA NA 267 744 193 197 276 NA NA NA 
1757883600.0 10006.0 NA 314 513 0 158 184 NA NA NA NA 428 736 0 226 275 NA NA NA NA 782 1204 283 250 402 NA NA NA NA 355 1312 372 353 473 NA NA NA 
1757883600.0 1001.0 NA 336 190 0 0 0 0 0 0 NA 471 273 0 0 0 0 0 0 NA 1111 204 39 29 38 89 52 90 NA 867 211 68 56 54 104 72 104 
1757883600.0 1001.2 NA 548 245 0 0 0 0 NA NA NA 785 367 0 0 0 0 NA NA NA 4424 370 46 53 52 60 NA NA NA 1663 281 57 77 71 85 NA NA 
1757883600.0 1001.3 NA 538 212 0 NA NA NA NA NA NA 771 333 0 NA NA NA NA NA NA 3688 230 117 NA NA NA NA NA NA 1551 322 151 NA NA NA NA NA 
1757883600.0 1001.4 NA 536 187 0 0 0 NA NA NA NA 791 289 0 0 0 NA NA NA NA 3935 174 50 50 55 NA NA NA NA 1788 311 66 68 130 NA NA NA 
1757883600.0 1002.0 NA 393 143 NA NA NA NA NA NA NA 561 187 NA NA NA NA NA NA NA 1287 102 NA NA NA NA NA NA NA 1019 89 NA NA NA NA NA NA 
1757883600.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4279 172 NA NA NA NA NA NA NA 1673 247 NA NA NA NA NA NA 
1757883600.0 1002.5 NA 156 137 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 169 108 99 52 NA NA NA NA NA 255 120 120 74 NA NA NA NA 
1757883600.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 424 436 0 NA NA NA NA NA NA 584 352 186 NA NA NA NA NA NA 256 365 207 NA NA NA NA NA 
1757883600.0 10024.2 NA 314 518 0 NA NA NA NA NA NA 432 739 0 NA NA NA NA NA NA 585 857 193 NA NA NA NA NA NA 281 834 216 NA NA NA NA NA 
1757883600.0 10024.3 NA 328 291 0 NA NA NA NA NA NA 426 430 0 NA NA NA NA NA NA 572 333 155 NA NA NA NA NA NA 249 376 172 NA NA NA NA NA 
1757883600.0 10024.4 NA 314 516 0 NA NA NA NA NA NA 426 737 0 NA NA NA NA NA NA 594 823 181 NA NA NA NA NA NA 269 750 198 NA NA NA NA NA 
1757883600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1130 117 NA NA NA NA NA NA NA 749 155 NA NA NA NA NA NA 
1757883600.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 386 265 0 0 NA NA NA NA NA 245 104 37 49 NA NA NA NA NA 349 121 54 77 NA NA NA NA 
1757883600.0 101.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1757883600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 68 81 54 NA NA NA NA NA NA 113 92 65 NA NA NA NA NA 
1757883600.0 102.0 178 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 
1757883600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 171 157 0 165 NA NA NA NA NA 86 62 27 89 NA NA NA NA NA 134 76 39 135 NA NA NA NA 
1757883600.0 10224.0 NA 489 755 0 190 NA NA NA NA NA 681 1054 0 279 NA NA NA NA NA 1333 1528 212 247 NA NA NA NA NA 714 1231 236 271 NA NA NA NA 
1757883600.0 10224.15 NA 509 781 0 215 NA NA NA NA NA 656 1050 0 309 NA NA NA NA NA 1616 1647 205 333 NA NA NA NA NA 834 1191 232 311 NA NA NA NA 
1757883600.0 10225.0 NA 498 764 0 179 NA NA NA NA NA 671 1077 0 280 NA NA NA NA NA 1293 1365 201 247 NA NA NA NA NA 586 1062 221 269 NA NA NA NA 
1757883600.0 103.0 111 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 230 60 572 NA NA NA NA NA NA 216 71 589 NA NA NA NA NA NA 
1757883600.0 1030.0 NA 287 97 0 0 NA NA NA NA NA 459 161 0 0 NA NA NA NA NA 2175 86 26 24 NA NA NA NA NA 794 98 37 32 NA NA NA NA 
1757883600.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 170 62 45 NA NA NA NA NA NA 228 71 58 NA NA NA NA NA 
1757883600.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 124 68 28 NA NA NA NA NA NA 163 82 42 NA NA NA NA NA 
