Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758488400.0 1.0 141 184 324 NA NA NA NA NA NA 241 258 461 NA NA NA NA NA NA 817 214 567 NA NA NA NA NA NA 633 192 604 NA NA NA NA NA NA 
1758488400.0 10.0 NA 222 438 0 NA NA NA NA NA NA 312 623 0 NA NA NA NA NA NA 865 1900 255 NA NA NA NA NA NA 391 1230 290 NA NA NA NA NA 
1758488400.0 1000.0 NA 389 210 0 116 NA NA NA NA NA 546 284 0 185 NA NA NA NA NA 1387 283 183 176 NA NA NA NA NA 929 353 207 175 NA NA NA NA 
1758488400.0 10001.0 NA 315 529 0 161 185 NA NA NA NA 427 743 0 230 267 NA NA NA NA 591 894 206 224 364 NA NA NA NA 267 856 224 269 395 NA NA NA 
1758488400.0 10002.0 NA 311 531 0 159 187 NA NA NA NA 422 732 0 228 279 NA NA NA NA 735 983 209 195 271 NA NA NA NA 340 1142 261 228 293 NA NA NA 
1758488400.0 10003.0 NA 316 536 0 160 188 NA NA NA NA 409 754 0 229 279 NA NA NA NA 576 1020 243 226 325 NA NA NA NA 276 967 276 316 443 NA NA NA 
1758488400.0 10004.0 NA 316 529 0 160 185 NA NA NA NA 426 752 0 224 271 NA NA NA NA 642 808 214 216 301 NA NA NA NA 330 783 235 265 422 NA NA NA 
1758488400.0 10005.0 NA 314 530 0 159 187 NA NA NA NA 430 711 0 224 276 NA NA NA NA 614 852 217 221 285 NA NA NA NA 298 821 247 305 326 NA NA NA 
1758488400.0 10007.0 NA 313 530 0 189 188 NA NA NA NA 415 733 0 306 287 NA NA NA NA 695 1046 246 237 291 NA NA NA NA 394 1009 298 287 341 NA NA NA 
1758488400.0 10009.0 NA 297 507 0 180 174 NA NA NA NA 423 760 0 306 287 NA NA NA NA 848 1098 266 219 306 NA NA NA NA 395 1215 307 331 357 NA NA NA 
1758488400.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 475 280 0 0 0 0 0 0 NA 1169 243 52 40 57 96 90 113 NA 894 323 90 69 74 125 115 128 
1758488400.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 767 341 0 NA NA NA NA NA NA 4739 283 133 NA NA NA NA NA NA 2130 300 200 NA NA NA NA NA 
1758488400.0 1001.4 NA 528 183 0 0 0 NA NA NA NA 768 303 0 0 0 NA NA NA NA 5630 235 62 69 71 NA NA NA NA 2421 286 78 86 87 NA NA NA 
1758488400.0 1002.0 NA 412 140 NA NA NA NA NA NA NA 573 177 NA NA NA NA NA NA NA 1379 105 NA NA NA NA NA NA NA 1277 98 NA NA NA NA NA NA 
1758488400.0 1002.3 NA 528 239 0 NA NA NA NA NA NA 730 359 0 NA NA NA NA NA NA 3723 419 144 NA NA NA NA NA NA 1894 375 179 NA NA NA NA NA 
1758488400.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 5530 196 NA NA NA NA NA NA NA 2365 234 NA NA NA NA NA NA 
1758488400.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 236 207 0 0 NA NA NA NA NA 212 163 140 68 NA NA NA NA NA 309 203 176 94 NA NA NA NA 
1758488400.0 10023.0 NA 317 529 0 159 185 NA NA NA NA 418 725 0 227 278 NA NA NA NA 577 1012 258 217 277 NA NA NA NA 265 975 293 310 355 NA NA NA 
1758488400.0 10024.0 NA 326 553 0 191 189 NA NA NA NA 417 755 0 307 276 NA NA NA NA 658 894 208 188 281 NA NA NA NA 292 894 225 239 316 NA NA NA 
1758488400.0 10024.1 NA 326 318 0 NA NA NA NA NA NA 418 453 0 NA NA NA NA NA NA 914 529 250 NA NA NA NA NA NA 400 497 293 NA NA NA NA NA 
1758488400.0 10024.2 NA 329 543 0 NA NA NA NA NA NA 434 744 0 NA NA NA NA NA NA 588 825 188 NA NA NA NA NA NA 263 740 218 NA NA NA NA NA 
1758488400.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 418 413 0 NA NA NA NA NA NA 849 530 205 NA NA NA NA NA NA 394 537 236 NA NA NA NA NA 
1758488400.0 10024.4 NA 329 540 0 NA NA NA NA NA NA 432 772 0 NA NA NA NA NA NA 579 808 186 NA NA NA NA NA NA 252 847 206 NA NA NA NA NA 
1758488400.0 10025.0 NA 320 539 0 162 183 NA NA NA NA 434 768 0 228 282 NA NA NA NA 586 984 261 246 330 NA NA NA NA 263 938 294 308 496 NA NA NA 
1758488400.0 10026.0 NA 329 559 0 164 192 NA NA NA NA 442 750 0 231 281 NA NA NA NA 720 1257 270 202 336 NA NA NA NA 345 1036 309 236 371 NA NA NA 
1758488400.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1438 164 NA NA NA NA NA NA NA 925 189 NA NA NA NA NA NA 
1758488400.0 10042.0 NA 319 539 0 193 188 NA NA NA NA 409 735 0 305 287 NA NA NA NA 762 1166 241 234 385 NA NA NA NA 348 1050 261 277 423 NA NA NA 
1758488400.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 380 265 0 0 NA NA NA NA NA 339 172 43 73 NA NA NA NA NA 386 215 60 125 NA NA NA NA 
1758488400.0 10059.0 NA 329 561 0 163 190 NA NA NA NA 430 789 0 232 279 NA NA NA NA 649 1152 216 208 297 NA NA NA NA 321 861 237 293 338 NA NA NA 
1758488400.0 101.0 180 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1758488400.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 155 172 0 NA NA NA NA NA NA 99 139 62 NA NA NA NA NA NA 186 177 77 NA NA NA NA NA 
1758488400.0 102.0 180 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 
1758488400.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 167 157 0 165 NA NA NA NA NA 145 92 39 105 NA NA NA NA NA 212 119 58 156 NA NA NA NA 
1758488400.0 10224.0 NA 499 777 0 176 NA NA NA NA NA 706 1106 0 285 NA NA NA NA NA 2065 2137 330 371 NA NA NA NA NA 882 1426 366 463 NA NA NA NA 
1758488400.0 10224.15 NA 495 761 0 198 NA NA NA NA NA 660 1046 0 307 NA NA NA NA NA 2094 2136 290 506 NA NA NA NA NA 908 1486 317 503 NA NA NA NA 
1758488400.0 10225.0 NA 476 754 0 177 NA NA NA NA NA 662 1060 0 280 NA NA NA NA NA 2103 1944 271 373 NA NA NA NA NA 902 1337 290 448 NA NA NA NA 
1758488400.0 103.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 279 77 764 NA NA NA NA NA NA 288 91 849 NA NA NA NA NA NA 
1758488400.0 1030.0 NA 283 99 0 0 NA NA NA NA NA 462 165 0 0 NA NA NA NA NA 3180 104 32 32 NA NA NA NA NA 1301 120 48 45 NA NA NA NA 
1758488400.0 1040.0 NA 515 86 0 NA NA NA NA NA NA 715 144 0 NA NA NA NA NA NA 4748 93 47 NA NA NA NA NA NA 1717 119 60 NA NA NA NA NA 
1758488400.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 214 144 0 NA NA NA NA NA NA 256 91 58 NA NA NA NA NA NA 302 111 77 NA NA NA NA NA 
1758488400.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 199 88 40 NA NA NA NA NA NA 262 107 51 NA NA NA NA NA 
1758488400.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 334 91 34 NA NA NA NA NA NA 442 110 46 NA NA NA NA NA 
