Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769076000.0 1.0 139 183 282 NA NA NA NA NA NA 228 256 434 NA NA NA NA NA NA 746 178 439 NA NA NA NA NA NA 436 150 605 NA NA NA NA NA NA 
1769076000.0 10.0 NA 211 408 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 681 1338 168 NA NA NA NA NA NA 292 1023 182 NA NA NA NA NA 
1769076000.0 1000.0 NA 385 202 0 113 NA NA NA NA NA 524 281 0 171 NA NA NA NA NA 1358 199 119 117 NA NA NA NA NA 940 263 148 118 NA NA NA NA 
1769076000.0 10001.0 NA 300 514 0 157 180 NA NA NA NA 427 742 0 221 275 NA NA NA NA 532 692 160 151 219 NA NA NA NA 297 689 173 188 249 NA NA NA 
1769076000.0 10002.0 NA 312 528 0 156 185 NA NA NA NA 418 728 0 219 275 NA NA NA NA 522 700 164 149 225 NA NA NA NA 269 749 180 190 286 NA NA NA 
1769076000.0 10003.0 NA 308 520 0 156 187 NA NA NA NA 422 728 0 224 275 NA NA NA NA 570 730 162 141 222 NA NA NA NA 285 739 186 182 270 NA NA NA 
1769076000.0 10004.0 NA 311 518 0 104 145 NA NA NA NA 411 717 0 223 272 NA NA NA NA 522 687 160 161 223 NA NA NA NA 254 677 176 222 273 NA NA NA 
1769076000.0 10005.0 NA 305 505 0 156 187 NA NA NA NA 402 737 0 219 278 NA NA NA NA 548 713 168 145 217 NA NA NA NA 250 686 193 181 241 NA NA NA 
1769076000.0 10006.0 NA 308 523 0 155 186 NA NA NA NA 412 690 0 223 274 NA NA NA NA 562 672 166 147 215 NA NA NA NA 289 687 185 185 241 NA NA NA 
1769076000.0 10007.0 NA 314 508 0 133 130 NA NA NA NA 419 737 0 294 275 NA NA NA NA 526 686 166 168 230 NA NA NA NA 249 682 186 239 293 NA NA NA 
