Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1769508000.0 136.897 NA 320 156 0 NA NA NA 496 248 0 NA NA NA 485 139 139 NA NA NA 456 161 218 NA NA 
1769508000.0 138.1 NA 332 157 0 NA NA NA 505 251 0 NA NA NA 472 140 152 NA NA NA 436 155 197 NA NA 
1769508000.0 138.2 NA 329 157 0 NA NA NA 507 255 0 NA NA NA 580 149 131 NA NA NA 399 229 181 NA NA 
1769508000.0 138.4 NA 429 0 NA NA NA NA 610 0 NA NA NA NA 705 182 NA NA NA NA 660 316 NA NA NA 
1769508000.0 140.57 NA 575 0 NA NA NA NA 786 0 NA NA NA NA 1073 141 NA NA NA NA 1008 219 NA NA NA 
1769508000.0 140.6 NA 92 424 0 NA NA NA 138 640 0 NA NA NA 48 497 133 NA NA NA 96 583 180 NA NA 
1769508000.0 140.61 NA 444 0 NA NA NA NA 624 0 NA NA NA NA 844 128 NA NA NA NA 627 203 NA NA NA 
1769508000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 511 327 NA NA NA 163 861 463 NA NA 
1769508000.0 143.912 NA 553 0 NA NA NA NA 783 0 NA NA NA NA 12307 152 NA NA NA NA 4603 209 NA NA NA 
1769508000.0 144.6 NA 391 NA NA NA NA NA 556 NA NA NA NA NA 1708 NA NA NA NA NA 1601 NA NA NA NA 
1769508000.0 162.0 88 348 548 134 0 NA 172 503 752 196 0 NA 1064 289 910 141 302 NA 2058 576 1766 215 436 NA 
1769508000.0 162.02 132 348 135 547 133 0 178 507 173 740 194 0 1072 295 96 870 157 320 1949 608 217 1790 246 461 
1769508000.0 2017.13 514 0 NA NA NA NA 674 0 NA NA NA NA 440 200 NA NA NA NA 421 302 NA NA NA NA 
1769508000.0 2018.13 513 0 NA NA NA NA 651 0 NA NA NA NA 453 221 NA NA NA NA 476 314 NA NA NA NA 
1769508000.0 2018.4 497 0 239 175 NA NA 639 0 336 263 NA NA 427 113 283 258 NA NA 666 149 415 362 NA NA 
1769508000.0 2018.5 489 0 230 175 NA NA 634 0 314 268 NA NA 419 111 273 239 NA NA 490 135 362 370 NA NA 
1769508000.0 2018.8 224 NA NA NA NA NA 331 NA NA NA NA NA 463 NA NA NA NA NA 446 NA NA NA NA NA 
1769508000.0 2500.0004 NA 336 0 NA NA NA NA 565 0 NA NA NA NA 30397 80 NA NA NA NA 17648 130 NA NA NA 
1769508000.0 2500.1001 NA 338 0 NA NA NA NA 531 0 NA NA NA NA 25605 56 NA NA NA NA 15504 82 NA NA NA 
1769508000.0 2500.1502 NA 153 NA NA NA NA NA 237 NA NA NA NA NA 8161 NA NA NA NA NA 10187 NA NA NA NA 
1769508000.0 2500.1504 NA 152 NA NA NA NA NA 243 NA NA NA NA NA 10547 NA NA NA NA NA 12048 NA NA NA NA 
1769508000.0 2500.2204 NA 295 NA NA NA NA NA 439 NA NA NA NA NA 9293 NA NA NA NA NA 3236 NA NA NA NA 
1769508000.0 2500.2207 NA 189 NA NA NA NA NA 303 NA NA NA NA NA 6358 NA NA NA NA NA 2966 NA NA NA NA 
1769508000.0 2500.2208 NA 308 NA NA NA NA NA 504 NA NA NA NA NA 29302 NA NA NA NA NA 17292 NA NA NA NA 
1769508000.0 2500.2304 NA 291 NA NA NA NA NA 449 NA NA NA NA NA 8758 NA NA NA NA NA 2738 NA NA NA NA 
1769508000.0 2500.231 NA 96 NA NA NA NA NA 165 NA NA NA NA NA 4125 NA NA NA NA NA 2686 NA NA NA NA 
1769508000.0 2500.2401 NA 222 NA NA NA NA NA 342 NA NA NA NA NA 294 NA NA NA NA NA 368 NA NA NA NA 
1769508000.0 2500.2403 NA 127 NA NA NA NA NA 199 NA NA NA NA NA 188 NA NA NA NA NA 263 NA NA NA NA 
1769508000.0 2500.3204 NA 230 NA NA NA NA NA 451 NA NA NA NA NA 7863 NA NA NA NA NA 2566 NA NA NA NA 
1769508000.0 2500.3205 NA 310 NA NA NA NA NA 480 NA NA NA NA NA 8619 NA NA NA NA NA 3073 NA NA NA NA 
1769508000.0 2500.3208 NA 294 NA NA NA NA NA 471 NA NA NA NA NA 10126 NA NA NA NA NA 4148 NA NA NA NA 
1769508000.0 2500.3305 NA 278 NA NA NA NA NA 431 NA NA NA NA NA 9128 NA NA NA NA NA 2768 NA NA NA NA 
1769508000.0 2500.9101 90 108 NA NA NA NA 116 186 NA NA NA NA 101 143 NA NA NA NA 135 232 NA NA NA NA 
1769508000.0 250399.0 286 NA NA NA NA NA 396 NA NA NA NA NA 402 NA NA NA NA NA 438 NA NA NA NA NA 
1769508000.0 250400.17 537 0 247 NA NA NA 686 0 352 NA NA NA 516 105 364 NA NA NA 634 148 421 NA NA NA 
1769508000.0 250402.0 468 0 244 NA NA NA 601 0 342 NA NA NA 484 108 408 NA NA NA 573 195 516 NA NA NA 
1769508000.0 250402.1 288 448 0 NA NA NA 397 572 0 NA NA NA 341 565 120 NA NA NA 519 450 152 NA NA NA 
1769508000.0 250402.171 345 532 0 NA NA NA 452 655 0 NA NA NA 467 527 139 NA NA NA 492 492 178 NA NA NA 
1769508000.0 250402.181 347 544 0 NA NA NA 466 670 0 NA NA NA 470 564 135 NA NA NA 408 490 162 NA NA NA 
1769508000.0 250403.17 537 0 243 NA NA NA 677 0 345 NA NA NA 517 123 398 NA NA NA 638 194 542 NA NA NA 
1769508000.0 250409.0 470 0 257 NA NA NA 597 0 354 NA NA NA 545 104 461 NA NA NA 614 166 436 NA NA NA 
1769508000.0 250409.17 552 0 261 NA NA NA 687 0 350 NA NA NA 618 113 461 NA NA NA 610 167 423 NA NA NA 
1769508000.0 34434.911 177 656 739 0 275 NA 228 828 913 0 366 NA 4954 2915 2939 747 480 NA 5140 3915 3985 1454 615 NA 
1769508000.0 34551.85 NA 998 NA NA NA NA NA 1341 NA NA NA NA NA 2731 NA NA NA NA NA 1823 NA NA NA NA 
1769508000.0 34634.114 NA 1417 NA NA NA NA NA 1994 NA NA NA NA NA 2885 NA NA NA NA NA 1851 NA NA NA NA 
1769508000.0 34634.21 NA 1221 NA NA NA NA NA 1574 NA NA NA NA NA 2871 NA NA NA NA NA 1792 NA NA NA NA 
1769508000.0 34634.703 NA 1354 NA NA NA NA NA 1800 NA NA NA NA NA 2783 NA NA NA NA NA 1808 NA NA NA NA 
1769508000.0 34634.99 NA 1057 1244 NA NA NA NA 1605 1700 NA NA NA NA 4311 1236 NA NA NA NA 2714 769 NA NA NA 
1769508000.0 34634.9921 NA 943 1090 NA NA NA NA 1343 1496 NA NA NA NA 3591 1116 NA NA NA NA 2074 744 NA NA NA 
1769508000.0 34634.999 NA 546 886 NA NA NA NA 764 1218 NA NA NA NA 1589 1234 NA NA NA NA 1277 791 NA NA NA 
1769508000.0 4.22 NA 210 131 139 0 NA NA 331 197 212 0 NA NA 402 138 148 103 NA NA 429 239 269 131 NA 
1769508000.0 5.1 393 0 NA NA NA NA 513 0 NA NA NA NA 426 118 NA NA NA NA 473 157 NA NA NA NA 
1769508000.0 5.3 310 0 NA NA NA NA 422 0 NA NA NA NA 360 115 NA NA NA NA 430 144 NA NA NA NA 
1769508000.0 5.4 392 0 NA NA NA NA 522 0 NA NA NA NA 401 130 NA NA NA NA 684 173 NA NA NA NA 
1769508000.0 5.5 387 0 NA NA NA NA 532 0 NA NA NA NA 376 107 NA NA NA NA 466 127 NA NA NA NA 
1769508000.0 5.6 392 0 NA NA NA NA 527 0 NA NA NA NA 460 138 NA NA NA NA 553 173 NA NA NA NA 
1769508000.0 5.7 390 0 NA NA NA NA 529 0 NA NA NA NA 423 120 NA NA NA NA 500 189 NA NA NA NA 
1769508000.0 500199.0 294 NA NA NA NA NA 390 NA NA NA NA NA 629 NA NA NA NA NA 586 NA NA NA NA NA 
1769508000.0 511.0 73 0 NA NA NA NA 116 0 NA NA NA NA 3050 80 NA NA NA NA 6783 138 NA NA NA NA 
1769508000.0 525.0 65 86 0 NA NA NA 101 113 0 NA NA NA 3799 75 69 NA NA NA 2443 131 118 NA NA NA 
1769508000.0 539.0 78 0 NA NA NA NA 122 0 NA NA NA NA 11807 67 NA NA NA NA 22392 92 NA NA NA NA 
1769508000.0 7.22 115 214 265 124 0 NA 162 294 397 191 0 NA 275 122 247 151 113 NA 455 185 389 235 160 NA 
1769508000.0 77.0 153 NA NA NA NA NA 427 NA NA NA NA NA 166 NA NA NA NA NA 189 NA NA NA NA NA 
