Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 149 174 309 NA NA NA NA NA NA 237 265 436 NA NA NA NA NA NA 706 176 515 NA NA NA NA NA NA 534 237 731 NA NA NA NA NA NA 
1771452000.0 10.0 NA 225 427 0 NA NA NA NA NA NA 325 586 0 NA NA NA NA NA NA 672 1359 172 NA NA NA NA NA NA 282 831 195 NA NA NA NA NA 
1771452000.0 1000.0 NA 347 173 0 107 NA NA NA NA NA 533 287 0 175 NA NA NA NA NA 1161 226 142 133 NA NA NA NA NA 769 232 157 158 NA NA NA NA 
1771452000.0 10001.0 NA 291 499 0 149 174 NA NA NA NA 416 700 0 224 281 NA NA NA NA 621 817 191 175 261 NA NA NA NA 276 802 210 218 279 NA NA NA 
1771452000.0 10002.0 NA 293 503 0 148 175 NA NA NA NA 430 755 0 222 279 NA NA NA NA 626 846 194 165 274 NA NA NA NA 289 838 213 209 331 NA NA NA 
1771452000.0 10003.0 NA 296 506 0 148 183 NA NA NA NA 426 752 0 225 283 NA NA NA NA 614 848 199 173 278 NA NA NA NA 299 944 229 215 292 NA NA NA 
1771452000.0 10004.0 NA 298 499 0 148 174 NA NA NA NA 411 729 0 225 278 NA NA NA NA 569 793 196 160 256 NA NA NA NA 274 844 220 184 282 NA NA NA 
1771452000.0 10005.0 NA 293 502 0 151 174 NA NA NA NA 419 717 0 222 282 NA NA NA NA 601 819 194 169 276 NA NA NA NA 300 810 224 218 339 NA NA NA 
1771452000.0 10006.0 NA 293 496 0 147 172 NA NA NA NA 411 738 0 220 279 NA NA NA NA 609 798 189 166 283 NA NA NA NA 296 836 208 194 307 NA NA NA 
1771452000.0 10007.0 NA 295 500 0 175 175 NA NA NA NA 420 711 0 303 288 NA NA NA NA 595 833 190 170 272 NA NA NA NA 306 846 207 227 291 NA NA NA 
1771452000.0 10008.0 NA 294 508 0 176 175 NA NA NA NA 414 743 0 297 285 NA NA NA NA 607 829 193 176 255 NA NA NA NA 304 782 214 213 301 NA NA NA 
1771452000.0 10009.0 NA 290 507 0 177 175 NA NA NA NA 424 744 0 302 287 NA NA NA NA 599 827 198 181 285 NA NA NA NA 332 809 214 208 302 NA NA NA 
1771452000.0 1001.0 NA 330 184 0 0 0 0 0 0 NA 482 275 0 0 0 0 0 0 NA 1055 215 41 29 44 93 56 93 NA 729 252 52 39 55 114 68 116 
1771452000.0 1001.2 NA 544 229 0 0 0 0 NA NA NA 793 356 0 0 0 0 NA NA NA 4733 392 52 58 56 64 NA NA NA 1616 285 71 98 94 81 NA NA 
1771452000.0 1001.3 NA 522 206 0 NA NA NA NA NA NA 755 326 0 NA NA NA NA NA NA 4160 235 132 NA NA NA NA NA NA 1735 243 180 NA NA NA NA NA 
1771452000.0 1001.4 NA 528 178 0 0 0 NA NA NA NA 775 291 0 0 0 NA NA NA NA 4094 188 54 57 56 NA NA NA NA 1684 237 75 69 74 NA NA NA 
1771452000.0 1002.0 NA 403 137 NA NA NA NA NA NA NA 563 185 NA NA NA NA NA NA NA 1319 146 NA NA NA NA NA NA NA 1251 120 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 507 229 0 NA NA NA NA NA NA 742 360 0 NA NA NA NA NA NA 3175 362 132 NA NA NA NA NA NA 1460 301 176 NA NA NA NA NA 
1771452000.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4381 193 NA NA NA NA NA NA NA 1746 244 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 148 130 0 0 NA NA NA NA NA 229 200 0 0 NA NA NA NA NA 156 135 101 58 NA NA NA NA NA 251 205 128 80 NA NA NA NA 
1771452000.0 10023.0 NA 295 498 0 147 174 NA NA NA NA 421 754 0 219 280 NA NA NA NA 614 818 195 171 269 NA NA NA NA 311 864 210 197 286 NA NA NA 
1771452000.0 10024.0 NA 307 522 0 177 176 NA NA NA NA 425 745 0 300 281 NA NA NA NA 623 942 214 173 285 NA NA NA NA 285 844 230 195 305 NA NA NA 
1771452000.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 422 428 0 NA NA NA NA NA NA 748 432 220 NA NA NA NA NA NA 359 527 319 NA NA NA NA NA 
1771452000.0 10024.2 NA 316 482 0 NA NA NA NA NA NA 425 717 0 NA NA NA NA NA NA 557 811 182 NA NA NA NA NA NA 257 782 211 NA NA NA NA NA 
1771452000.0 10024.3 NA 323 287 0 NA NA NA NA NA NA 434 406 0 NA NA NA NA NA NA 588 331 168 NA NA NA NA NA NA 300 382 223 NA NA NA NA NA 
1771452000.0 10024.4 NA 321 533 0 NA NA NA NA NA NA 440 720 0 NA NA NA NA NA NA 600 857 191 NA NA NA NA NA NA 283 880 240 NA NA NA NA NA 
1771452000.0 10025.0 NA 297 507 0 148 175 NA NA NA NA 434 711 0 228 283 NA NA NA NA 586 830 216 170 278 NA NA NA NA 293 761 245 249 416 NA NA NA 
1771452000.0 10026.0 NA 315 531 0 153 177 NA NA NA NA 438 755 0 231 287 NA NA NA NA 617 1049 221 169 264 NA NA NA NA 281 949 259 224 312 NA NA NA 
1771452000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1292 128 NA NA NA NA NA NA NA 799 144 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 300 511 0 176 176 NA NA NA NA 421 710 0 304 286 NA NA NA NA 600 868 217 182 280 NA NA NA NA 292 922 250 206 294 NA NA NA 
1771452000.0 1005.0 NA 215 158 0 0 NA NA NA NA NA 365 255 0 0 NA NA NA NA NA 232 99 42 65 NA NA NA NA NA 285 140 80 123 NA NA NA NA 
1771452000.0 10059.0 NA 302 530 0 151 177 NA NA NA NA 433 757 0 225 281 NA NA NA NA 638 1244 219 173 294 NA NA NA NA 334 952 288 233 367 NA NA NA 
1771452000.0 10071.0 NA 301 517 0 150 175 NA NA NA NA 442 735 0 229 283 NA NA NA NA 614 929 216 162 266 NA NA NA NA 306 814 230 192 282 NA NA NA 
1771452000.0 101.0 179 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 152 177 0 NA NA NA NA NA NA 65 87 73 NA NA NA NA NA NA 130 151 108 NA NA NA NA NA 
1771452000.0 102.0 177 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1771452000.0 1020.0 NA 95 83 0 93 NA NA NA NA NA 169 153 0 166 NA NA NA NA NA 93 68 34 106 NA NA NA NA NA 172 94 58 206 NA NA NA NA 
1771452000.0 10224.0 NA 491 717 0 191 NA NA NA NA NA 658 1016 0 288 NA NA NA NA NA 1301 1436 206 222 NA NA NA NA NA 692 1003 229 231 NA NA NA NA 
1771452000.0 10224.15 NA 502 804 0 201 NA NA NA NA NA 647 1094 0 314 NA NA NA NA NA 1256 1473 199 315 NA NA NA NA NA 634 994 214 296 NA NA NA NA 
1771452000.0 10225.0 NA 476 740 0 176 NA NA NA NA NA 654 1080 0 285 NA NA NA NA NA 1492 1550 221 288 NA NA NA NA NA 694 1121 238 346 NA NA NA NA 
1771452000.0 103.0 118 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 245 60 606 NA NA NA NA NA NA 254 92 605 NA NA NA NA NA NA 
1771452000.0 1030.0 NA 279 95 0 0 NA NA NA NA NA 408 158 0 0 NA NA NA NA NA 2623 110 28 31 NA NA NA NA NA 1129 124 56 52 NA NA NA NA 
1771452000.0 1040.0 NA 516 80 0 NA NA NA NA NA NA 710 141 0 NA NA NA NA NA NA 4084 65 50 NA NA NA NA NA NA 1505 91 60 NA NA NA NA NA 
1771452000.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 171 66 59 NA NA NA NA NA NA 263 84 83 NA NA NA NA NA 
1771452000.0 1041.0 NA 126 90 0 NA NA NA NA NA NA 201 151 0 NA NA NA NA NA NA 157 77 35 NA NA NA NA NA NA 251 112 67 NA NA NA NA NA 
