Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769378400.0 11846.0 NA 672 1090 0 NA NA NA NA NA 940 1547 0 NA NA NA NA NA 3095 3058 210 NA NA NA NA NA 1224 1605 224 NA NA NA NA 
1769378400.0 11846.19 NA 657 1110 0 NA NA NA NA NA 958 1485 0 NA NA NA NA NA 3015 3107 210 NA NA NA NA NA 1298 1740 223 NA NA NA NA 
1769378400.0 119.0 159 189 396 NA NA NA NA NA 248 265 545 NA NA NA NA NA 682 196 883 NA NA NA NA NA 425 202 828 NA NA NA NA NA 
1769378400.0 120.0 121 187 388 NA NA NA NA NA 189 264 552 NA NA NA NA NA 304 206 754 NA NA NA NA NA 358 202 926 NA NA NA NA NA 
1769378400.0 122.0 125 176 383 NA NA NA NA NA 190 252 538 NA NA NA NA NA 312 145 798 NA NA NA NA NA 293 192 957 NA NA NA NA NA 
1769378400.0 123.1 360 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1769378400.0 123.2 355 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1769378400.0 123.3 299 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1769378400.0 124.1 366 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1769378400.0 124.2 342 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1769378400.0 124.4 339 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1769378400.0 124.5 375 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1769378400.0 124.6 300 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1769378400.0 12434.511 NA 321 139 0 NA NA NA NA NA 440 240 0 NA NA NA NA NA 691 137 56 NA NA NA NA NA 273 161 67 NA NA NA NA 
1769378400.0 12434.521 NA 315 136 0 NA NA NA NA NA 419 212 0 NA NA NA NA NA 696 139 60 NA NA NA NA NA 282 151 87 NA NA NA NA 
1769378400.0 126.0 126 182 391 NA NA NA NA NA 197 262 569 NA NA NA NA NA 545 209 815 NA NA NA NA NA 387 283 948 NA NA NA NA NA 
1769378400.0 127.0 122 185 390 NA NA NA NA NA 177 260 538 NA NA NA NA NA 430 197 822 NA NA NA NA NA 462 186 913 NA NA NA NA NA 
1769378400.0 128.0 119 183 389 NA NA NA NA NA 174 261 528 NA NA NA NA NA 299 174 793 NA NA NA NA NA 409 188 878 NA NA NA NA NA 
1769378400.0 12834.402 NA 305 173 0 NA NA NA NA NA 424 264 0 NA NA NA NA NA 308 190 91 NA NA NA NA NA 224 236 128 NA NA NA NA 
1769378400.0 12834.412 NA 318 166 0 NA NA NA NA NA 459 248 0 NA NA NA NA NA 272 150 59 NA NA NA NA NA 170 161 72 NA NA NA NA 
1769378400.0 129.0 121 184 388 NA NA NA NA NA 174 264 551 NA NA NA NA NA 321 178 780 NA NA NA NA NA 380 192 878 NA NA NA NA NA 
1769378400.0 13.0 NA 203 409 0 NA NA NA NA NA 289 562 0 NA NA NA NA NA 193 1039 181 NA NA NA NA NA 213 1177 201 NA NA NA NA 
1769378400.0 130.0 122 185 388 NA NA NA NA NA 178 258 545 NA NA NA NA NA 302 206 820 NA NA NA NA NA 332 211 989 NA NA NA NA NA 
1769378400.0 1301.0 140 229 304 NA NA NA NA NA 209 315 474 NA NA NA NA NA 685 179 466 NA NA NA NA NA 482 211 589 NA NA NA NA NA 
1769378400.0 1301.17 123 302 365 NA NA NA NA NA 188 394 507 NA NA NA NA NA 731 545 445 NA NA NA NA NA 635 253 573 NA NA NA NA NA 
1769378400.0 13034.0 NA 615 1043 0 NA NA NA NA NA 864 1377 0 NA NA NA NA NA 2757 3089 216 NA NA NA NA NA 1239 1850 231 NA NA NA NA 
1769378400.0 1304.182 126 286 261 233 NA NA NA NA 185 390 421 368 NA NA NA NA 681 553 307 260 NA NA NA NA 453 271 368 265 NA NA NA NA 
1769378400.0 1306.0 NA 245 451 0 NA NA NA NA NA 335 605 0 NA NA NA NA NA 235 828 149 NA NA NA NA NA 240 904 165 NA NA NA NA 
1769378400.0 1307.0 NA 236 268 103 0 NA NA NA NA 340 405 168 0 NA NA NA NA 164 258 72 71 NA NA NA NA 225 339 86 83 NA NA NA 
1769378400.0 1308.0 NA 235 263 103 0 NA NA NA NA 340 403 168 0 NA NA NA NA 161 209 74 72 NA NA NA NA 244 317 99 91 NA NA NA 
1769378400.0 131.0 114 173 381 NA NA NA NA NA 185 262 554 NA NA NA NA NA 339 168 708 NA NA NA NA NA 419 222 792 NA NA NA NA NA 
1769378400.0 1310.0 NA 243 455 0 NA NA NA NA NA 341 629 0 NA NA NA NA NA 196 816 160 NA NA NA NA NA 251 1070 253 NA NA NA NA 
1769378400.0 1311.0 NA 239 430 0 127 NA NA NA NA 343 592 0 194 NA NA NA NA 188 606 176 127 NA NA NA NA 360 726 241 176 NA NA NA 
1769378400.0 1312.0 NA 252 469 0 NA NA NA NA NA 358 639 0 NA NA NA NA NA 241 884 179 NA NA NA NA NA 227 917 208 NA NA NA NA 
1769378400.0 1313.0 NA 258 481 0 NA NA NA NA NA 361 663 0 NA NA NA NA NA 215 1180 180 NA NA NA NA NA 220 1272 198 NA NA NA NA 
1769378400.0 1314.0 NA 243 445 0 NA NA NA NA NA 351 636 0 NA NA NA NA NA 192 822 160 NA NA NA NA NA 219 1029 248 NA NA NA NA 
1769378400.0 1315.0 NA 244 453 0 NA NA NA NA NA 339 636 0 NA NA NA NA NA 219 886 162 NA NA NA NA NA 226 1048 176 NA NA NA NA 
1769378400.0 1317.0 NA 245 457 0 181 NA NA NA NA 348 613 0 278 NA NA NA NA 242 1031 181 230 NA NA NA NA 207 1146 209 284 NA NA NA 
1769378400.0 1318.0 NA 244 453 0 180 NA NA NA NA 335 608 0 276 NA NA NA NA 243 817 160 213 NA NA NA NA 218 975 183 285 NA NA NA 
1769378400.0 132.0 154 190 407 NA NA NA NA NA 242 272 557 NA NA NA NA NA 769 161 692 NA NA NA NA NA 432 152 641 NA NA NA NA NA 
1769378400.0 1320.0 NA 246 455 0 180 NA NA NA NA 347 612 0 272 NA NA NA NA 246 816 217 217 NA NA NA NA 239 1062 240 255 NA NA NA 
1769378400.0 1322.0 NA 246 460 0 183 NA NA NA NA 342 631 0 283 NA NA NA NA 234 1068 164 213 NA NA NA NA 258 1181 204 226 NA NA NA 
1769378400.0 1323.0 NA 235 436 0 NA NA NA NA NA 341 623 0 NA NA NA NA NA 178 705 143 NA NA NA NA NA 206 950 221 NA NA NA NA 
1769378400.0 1324.0 NA 253 470 0 NA NA NA NA NA 352 616 0 NA NA NA NA NA 234 907 190 NA NA NA NA NA 235 1144 231 NA NA NA NA 
1769378400.0 1325.0 NA 244 446 0 133 169 NA NA NA 357 649 0 198 276 NA NA NA 277 1097 177 161 218 NA NA NA 295 1037 191 190 305 NA NA 
1769378400.0 1325.1 NA 255 255 0 NA NA NA NA NA 355 382 0 NA NA NA NA NA 262 403 143 NA NA NA NA NA 248 452 158 NA NA NA NA 
1769378400.0 1325.2 NA 242 449 0 NA NA NA NA NA 352 646 0 NA NA NA NA NA 202 822 161 NA NA NA NA NA 310 1063 259 NA NA NA NA 
1769378400.0 1325.3 NA 253 248 0 NA NA NA NA NA 363 372 0 NA NA NA NA NA 276 349 167 NA NA NA NA NA 424 448 187 NA NA NA NA 
1769378400.0 1325.4 NA 254 474 0 NA NA NA NA NA 355 611 0 NA NA NA NA NA 248 921 193 NA NA NA NA NA 257 1106 234 NA NA NA NA 
1769378400.0 1325.9 NA 278 474 0 136 NA NA NA NA 383 621 0 193 NA NA NA NA 306 1026 204 157 NA NA NA NA 249 1188 243 221 NA NA NA 
1769378400.0 1325.91 NA 277 471 0 136 NA NA NA NA 391 631 0 196 NA NA NA NA 256 931 191 162 NA NA NA NA 239 971 230 207 NA NA NA 
1769378400.0 1326.0 NA 234 442 0 NA NA NA NA NA 340 644 0 NA NA NA NA NA 266 1064 165 NA NA NA NA NA 315 1005 212 NA NA NA NA 
1769378400.0 1327.0 NA 247 461 0 NA NA NA NA NA 343 622 0 NA NA NA NA NA 246 839 183 NA NA NA NA NA 424 874 201 NA NA NA NA 
1769378400.0 1329.0 NA 250 465 0 182 NA NA NA NA 356 627 0 273 NA NA NA NA 237 1037 168 243 NA NA NA NA 252 1162 204 277 NA NA NA 
1769378400.0 1330.0 NA 254 516 0 184 NA NA NA NA 351 677 0 274 NA NA NA NA 260 880 223 243 NA NA NA NA 291 946 278 266 NA NA NA 
1769378400.0 1332.0 NA 252 466 0 NA NA NA NA NA 355 612 0 NA NA NA NA NA 263 912 207 NA NA NA NA NA 228 975 258 NA NA NA NA 
1769378400.0 1334.0 NA 253 468 0 NA NA NA NA NA 353 618 0 NA NA NA NA NA 262 853 189 NA NA NA NA NA 268 890 224 NA NA NA NA 
1769378400.0 1335.0 NA 243 441 0 NA NA NA NA NA 344 630 0 NA NA NA NA NA 188 745 154 NA NA NA NA NA 341 936 215 NA NA NA NA 
1769378400.0 1336.0 NA 255 479 0 NA NA NA NA NA 356 616 0 NA NA NA NA NA 282 1298 192 NA NA NA NA NA 278 1090 265 NA NA NA NA 
1769378400.0 1337.0 NA 268 495 0 NA NA NA NA NA 377 648 0 NA NA NA NA NA 297 1166 171 NA NA NA NA NA 262 1178 200 NA NA NA NA 
1769378400.0 1338.0 NA 255 471 0 181 NA NA NA NA 356 629 0 278 NA NA NA NA 242 1086 196 232 NA NA NA NA 246 1191 232 255 NA NA NA 
1769378400.0 1339.0 NA 245 459 0 NA NA NA NA NA 346 649 0 NA NA NA NA NA 204 913 163 NA NA NA NA NA 334 1088 213 NA NA NA NA 
1769378400.0 134.0 NA 413 85 0 NA NA NA NA NA 562 147 0 NA NA NA NA NA 1857 62 37 NA NA NA NA NA 1556 95 49 NA NA NA NA 
1769378400.0 134.71 NA 110 437 0 NA NA NA NA NA 184 595 0 NA NA NA NA NA 108 1936 136 NA NA NA NA NA 121 1246 151 NA NA NA NA 
1769378400.0 134.801 NA 111 446 0 NA NA NA NA NA 180 602 0 NA NA NA NA NA 110 1784 141 NA NA NA NA NA 240 1057 156 NA NA NA NA 
1769378400.0 134.812 NA 110 440 0 NA NA NA NA NA 181 595 0 NA NA NA NA NA 102 1810 135 NA NA NA NA NA 111 1055 154 NA NA NA NA 
1769378400.0 134.813 NA 259 123 0 NA NA NA NA NA 417 200 0 NA NA NA NA NA 470 89 75 NA NA NA NA NA 284 103 122 NA NA NA NA 
1769378400.0 134.912 NA 110 390 0 NA NA NA NA NA 183 617 0 NA NA NA NA NA 101 1876 167 NA NA NA NA NA 131 1463 183 NA NA NA NA 
1769378400.0 1340.0 NA 247 456 0 NA NA NA NA NA 350 604 0 NA NA NA NA NA 266 857 164 NA NA NA NA NA 274 1035 179 NA NA NA NA 
1769378400.0 1343.0 NA 244 452 0 NA NA NA NA NA 359 641 0 NA NA NA NA NA 199 808 161 NA NA NA NA NA 299 994 210 NA NA NA NA 
1769378400.0 1344.0 NA 252 469 0 NA NA NA NA NA 357 633 0 NA NA NA NA NA 257 904 167 NA NA NA NA NA 232 947 186 NA NA NA NA 
1769378400.0 1345.0 NA 253 472 0 NA NA NA NA NA 358 650 0 NA NA NA NA NA 270 858 204 NA NA NA NA NA 239 983 256 NA NA NA NA 
1769378400.0 1347.0 NA 244 469 0 NA NA NA NA NA 359 616 0 NA NA NA NA NA 271 964 161 NA NA NA NA NA 289 1026 176 NA NA NA NA 
1769378400.0 1348.0 NA 249 425 0 NA NA NA NA NA 356 626 0 NA NA NA NA NA 254 827 177 NA NA NA NA NA 261 950 218 NA NA NA NA 
1769378400.0 1349.0 NA 251 462 0 NA NA NA NA NA 351 629 0 NA NA NA NA NA 241 819 186 NA NA NA NA NA 266 968 219 NA NA NA NA 
1769378400.0 135.1 390 0 228 173 NA NA NA NA 545 0 329 276 NA NA NA NA 425 102 312 178 NA NA NA NA 496 153 388 196 NA NA NA NA 
1769378400.0 135.11 429 0 241 178 NA NA NA NA 543 0 324 278 NA NA NA NA 607 106 410 257 NA NA NA NA 559 140 379 286 NA NA NA NA 
1769378400.0 135.12 379 0 223 165 NA NA NA NA 545 0 335 265 NA NA NA NA 419 98 286 193 NA NA NA NA 426 125 327 228 NA NA NA NA 
1769378400.0 135.13 389 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 445 136 NA NA NA NA NA NA 505 171 NA NA NA NA NA NA 
1769378400.0 135.2 337 0 219 175 NA NA NA NA 481 0 324 269 NA NA NA NA 346 90 265 176 NA NA NA NA 466 123 339 198 NA NA NA NA 
1769378400.0 135.3 336 0 217 176 NA NA NA NA 484 0 322 271 NA NA NA NA 353 89 279 179 NA NA NA NA 712 126 384 198 NA NA NA NA 
1769378400.0 135.4 420 0 232 178 NA NA NA NA 553 0 325 271 NA NA NA NA 549 139 299 223 NA NA NA NA 508 165 315 249 NA NA NA NA 
1769378400.0 135.5 418 0 233 177 NA NA NA NA 557 0 339 273 NA NA NA NA 489 130 332 211 NA NA NA NA 464 156 358 234 NA NA NA NA 
1769378400.0 135.6 422 0 234 178 NA NA NA NA 554 0 330 274 NA NA NA NA 580 108 360 209 NA NA NA NA 498 128 514 260 NA NA NA NA 
1769378400.0 135.7 386 0 222 166 NA NA NA NA 573 0 332 278 NA NA NA NA 393 98 275 203 NA NA NA NA 707 175 327 302 NA NA NA NA 
1769378400.0 135.8 180 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 
1769378400.0 135.9 386 0 216 174 NA NA NA NA 547 0 338 263 NA NA NA NA 387 98 277 187 NA NA NA NA 452 145 339 222 NA NA NA NA 
1769378400.0 1350.0 NA 251 463 0 NA NA NA NA NA 340 621 0 NA NA NA NA NA 236 909 186 NA NA NA NA NA 253 912 224 NA NA NA NA 
1769378400.0 1351.0 NA 239 447 0 NA NA NA NA NA 348 622 0 NA NA NA NA NA 195 754 158 NA NA NA NA NA 293 950 238 NA NA NA NA 
1769378400.0 1352.0 NA 249 465 0 NA NA NA NA NA 348 638 0 NA NA NA NA NA 243 898 188 NA NA NA NA NA 248 948 220 NA NA NA NA 
1769378400.0 1354.0 NA 255 472 0 NA NA NA NA NA 359 626 0 NA NA NA NA NA 244 966 180 NA NA NA NA NA 204 956 202 NA NA NA NA 
1769378400.0 1355.0 NA 249 458 0 NA NA NA NA NA 346 629 0 NA NA NA NA NA 198 831 159 NA NA NA NA NA 215 1009 236 NA NA NA NA 
1769378400.0 136.733 NA 265 129 0 NA NA NA NA NA 436 205 0 NA NA NA NA NA 438 128 77 NA NA NA NA NA 380 239 102 NA NA NA NA 
1769378400.0 136.762 NA 186 470 0 NA NA NA NA NA 262 685 0 NA NA NA NA NA 277 8045 130 NA NA NA NA NA 226 2887 162 NA NA NA NA 
1769378400.0 136.7801 NA 181 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 243 65 NA NA NA NA NA NA 332 83 NA NA NA NA NA 
1769378400.0 136.7802 NA 133 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 146 56 NA NA NA NA NA NA 247 96 NA NA NA NA NA 
1769378400.0 136.7803 NA 189 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 303 65 NA NA NA NA NA NA 519 131 NA NA NA NA NA 
1769378400.0 136.823 NA 205 688 0 NA NA NA NA NA 289 948 0 NA NA NA NA NA 270 5974 168 NA NA NA NA NA 459 2381 185 NA NA NA NA 
1769378400.0 136.832 NA 203 568 0 NA NA NA NA NA 290 795 0 NA NA NA NA NA 257 8383 117 NA NA NA NA NA 404 3026 132 NA NA NA NA 
1769378400.0 136.8561 NA 194 495 0 NA NA NA NA NA 298 710 0 NA NA NA NA NA 131 947 132 NA NA NA NA NA 152 849 163 NA NA NA NA 
1769378400.0 136.8562 NA 198 483 0 NA NA NA NA NA 289 672 0 NA NA NA NA NA 166 1126 185 NA NA NA NA NA 195 1280 222 NA NA NA NA 
1769378400.0 136.864 NA 210 546 0 NA NA NA NA NA 288 814 0 NA NA NA NA NA 261 7720 129 NA NA NA NA NA 348 2735 146 NA NA NA NA 
1769378400.0 136.8642 NA 209 546 0 NA NA NA NA NA 289 799 0 NA NA NA NA NA 269 7830 124 NA NA NA NA NA 276 2808 140 NA NA NA NA 
1769378400.0 136.869 NA 208 498 0 NA NA NA NA NA 298 745 0 NA NA NA NA NA 275 7138 127 NA NA NA NA NA 256 3110 142 NA NA NA NA 
1769378400.0 136.871 NA 209 502 0 NA NA NA NA NA 302 762 0 NA NA NA NA NA 265 8822 108 NA NA NA NA NA 326 3279 122 NA NA NA NA 
1769378400.0 136.8855 NA 199 152 0 NA NA NA NA NA 300 296 0 NA NA NA NA NA 202 251 51 NA NA NA NA NA 251 350 63 NA NA NA NA 
1769378400.0 136.886 NA 204 508 0 NA NA NA NA NA 295 794 0 NA NA NA NA NA 253 7365 133 NA NA NA NA NA 426 3439 148 NA NA NA NA 
1769378400.0 136.8885 NA 205 153 0 NA NA NA NA NA 297 291 0 NA NA NA NA NA 188 241 53 NA NA NA NA NA 205 286 75 NA NA NA NA 
1769378400.0 136.897 NA 308 146 0 NA NA NA NA NA 512 253 0 NA NA NA NA NA 492 122 110 NA NA NA NA NA 656 196 206 NA NA NA NA 
1769378400.0 136.899 NA 320 161 0 NA NA NA NA NA 533 283 0 NA NA NA NA NA 571 127 107 NA NA NA NA NA 393 208 154 NA NA NA NA 
1769378400.0 136.901 NA 302 278 326 171 283 284 174 NA 492 430 456 254 450 441 288 NA 3037 499 572 218 310 426 197 NA 1115 362 423 153 351 436 251 
1769378400.0 136.902 NA 308 274 321 174 283 294 172 NA 483 408 456 268 465 440 283 NA 2925 476 653 236 335 455 206 NA 1391 396 577 207 389 492 250 
1769378400.0 136.903 NA 356 342 404 200 321 313 175 NA 561 501 577 321 499 466 287 NA 4514 1817 1983 828 594 603 200 NA 3508 673 926 410 520 514 251 
1769378400.0 136.904 NA 356 337 403 196 338 315 173 NA 568 476 558 296 490 470 283 NA 3744 1049 1440 526 465 539 212 NA 1368 476 745 277 447 473 267 
1769378400.0 136.905 NA 359 335 391 193 335 309 183 NA 566 473 548 278 485 451 304 NA 3629 722 1308 363 382 456 180 NA 1228 378 736 221 398 417 192 
1769378400.0 136.906 NA 341 313 366 185 305 308 178 NA 534 451 509 262 467 453 295 NA 4849 565 909 274 358 452 191 NA 1867 491 776 223 419 483 255 
1769378400.0 1363.17 139 312 544 0 184 NA NA NA 204 408 747 0 293 NA NA NA 4970 649 995 249 204 NA NA NA 2052 335 905 333 227 NA NA NA 
1769378400.0 1364.0 NA 249 461 0 NA NA NA NA NA 357 618 0 NA NA NA NA NA 253 1029 178 NA NA NA NA NA 277 1119 200 NA NA NA NA 
1769378400.0 1365.0 NA 255 465 0 NA NA NA NA NA 363 599 0 NA NA NA NA NA 267 913 196 NA NA NA NA NA 245 870 226 NA NA NA NA 
1769378400.0 1366.0 NA 250 464 0 NA NA NA NA NA 356 613 0 NA NA NA NA NA 248 908 203 NA NA NA NA NA 240 934 248 NA NA NA NA 
1769378400.0 137.8 NA 202 520 NA 209 505 0 NA NA 292 828 NA 296 785 0 NA NA 186 5125 NA 165 5040 133 NA NA 334 2183 NA 185 2029 171 NA 
