Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 140 183 314 NA NA NA NA NA NA 230 255 434 NA NA NA NA NA NA 662 153 408 NA NA NA NA NA NA 509 147 586 NA NA NA NA NA NA 
1768773600.0 10.0 NA 224 420 0 NA NA NA NA NA NA 328 610 0 NA NA NA NA NA NA 671 1347 169 NA NA NA NA NA NA 292 834 201 NA NA NA NA NA 
1768773600.0 1000.0 NA 355 207 0 113 NA NA NA NA NA 532 294 0 174 NA NA NA NA NA 1088 182 112 117 NA NA NA NA NA 679 189 126 118 NA NA NA NA 
1768773600.0 10001.0 NA 301 527 0 158 185 NA NA NA NA 406 766 0 226 276 NA NA NA NA 586 753 177 168 274 NA NA NA NA 325 729 222 201 344 NA NA NA 
1768773600.0 10002.0 NA 310 520 0 158 189 NA NA NA NA 407 722 0 230 287 NA NA NA NA 546 785 188 160 257 NA NA NA NA 268 898 206 182 308 NA NA NA 
1768773600.0 10003.0 NA 301 512 0 156 177 NA NA NA NA 422 717 0 226 286 NA NA NA NA 547 712 165 144 228 NA NA NA NA 335 765 181 172 271 NA NA NA 
1768773600.0 10004.0 NA 308 526 0 158 187 NA NA NA NA 417 733 0 225 285 NA NA NA NA 538 704 170 171 256 NA NA NA NA 269 780 183 247 281 NA NA NA 
1768773600.0 10005.0 NA 309 529 0 157 187 NA NA NA NA 416 716 0 219 291 NA NA NA NA 574 789 176 174 247 NA NA NA NA 254 753 193 252 295 NA NA NA 
1768773600.0 10006.0 NA 310 524 0 156 179 NA NA NA NA 410 728 0 227 278 NA NA NA NA 549 753 184 168 257 NA NA NA NA 260 742 210 241 319 NA NA NA 
1768773600.0 10007.0 NA 298 507 0 185 178 NA NA NA NA 430 724 0 303 287 NA NA NA NA 534 713 167 153 226 NA NA NA NA 326 861 185 187 265 NA NA NA 
