Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 133 173 276 NA NA NA NA NA NA 245 259 438 NA NA NA NA NA NA 771 176 475 NA NA NA NA NA NA 593 184 529 NA NA NA NA NA NA 
1771797600.0 10.0 NA 224 417 0 NA NA NA NA NA NA 314 589 0 NA NA NA NA NA NA 718 1463 188 NA NA NA NA NA NA 324 1008 297 NA NA NA NA NA 
1771797600.0 1000.0 NA 388 175 0 113 NA NA NA NA NA 548 293 0 175 NA NA NA NA NA 1087 208 141 128 NA NA NA NA NA 836 252 219 152 NA NA NA NA 
1771797600.0 10001.0 NA 311 529 0 155 147 NA NA NA NA 430 727 0 218 280 NA NA NA NA 578 752 182 177 263 NA NA NA NA 298 784 200 230 298 NA NA NA 
1771797600.0 10002.0 NA 310 530 0 155 189 NA NA NA NA 421 715 0 225 280 NA NA NA NA 588 799 187 156 257 NA NA NA NA 281 844 212 184 292 NA NA NA 
1771797600.0 10003.0 NA 314 533 0 155 188 NA NA NA NA 430 761 0 222 285 NA NA NA NA 591 790 178 169 269 NA NA NA NA 282 732 194 200 320 NA NA NA 
1771797600.0 10004.0 NA 305 526 0 155 187 NA NA NA NA 422 738 0 220 287 NA NA NA NA 582 759 177 163 261 NA NA NA NA 367 789 198 210 293 NA NA NA 
1771797600.0 10005.0 NA 311 530 0 155 188 NA NA NA NA 415 743 0 219 280 NA NA NA NA 575 770 192 166 255 NA NA NA NA 294 917 218 204 285 NA NA NA 
1771797600.0 10006.0 NA 311 524 0 153 186 NA NA NA NA 415 700 0 224 286 NA NA NA NA 582 750 183 161 263 NA NA NA NA 269 919 210 220 301 NA NA NA 
1771797600.0 10007.0 NA 312 530 0 187 189 NA NA NA NA 411 714 0 298 287 NA NA NA NA 585 782 184 169 272 NA NA NA NA 283 771 200 208 373 NA NA NA 
1771797600.0 10008.0 NA 313 531 0 184 188 NA NA NA NA 431 751 0 306 293 NA NA NA NA 578 785 183 168 264 NA NA NA NA 291 938 231 217 289 NA NA NA 
1771797600.0 10009.0 NA 312 531 0 184 191 NA NA NA NA 436 721 0 301 284 NA NA NA NA 581 804 181 168 262 NA NA NA NA 301 778 199 205 286 NA NA NA 
1771797600.0 1001.0 NA 343 191 0 0 0 0 0 0 NA 474 278 0 0 0 0 0 0 NA 955 179 40 27 38 82 47 83 NA 713 216 51 37 48 154 58 95 
1771797600.0 1001.2 NA 568 236 0 0 0 0 NA NA NA 760 366 0 0 0 0 NA NA NA 4388 335 45 60 57 59 NA NA NA 1611 292 58 95 98 72 NA NA 
1771797600.0 1001.3 NA 540 212 0 NA NA NA NA NA NA 744 326 0 NA NA NA NA NA NA 3991 222 117 NA NA NA NA NA NA 1673 241 155 NA NA NA NA NA 
1771797600.0 1001.4 NA 551 184 0 0 0 NA NA NA NA 748 288 0 0 0 NA NA NA NA 3741 166 57 52 52 NA NA NA NA 1616 284 74 65 65 NA NA NA 
1771797600.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 559 181 NA NA NA NA NA NA NA 1707 159 NA NA NA NA NA NA NA 1840 164 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 528 235 0 NA NA NA NA NA NA 740 357 0 NA NA NA NA NA NA 2983 333 120 NA NA NA NA NA NA 1388 298 162 NA NA NA NA NA 
1771797600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4234 182 NA NA NA NA NA NA NA 1779 226 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 149 134 0 0 NA NA NA NA NA 235 203 0 0 NA NA NA NA NA 222 143 127 76 NA NA NA NA NA 335 212 160 98 NA NA NA NA 
1771797600.0 10023.0 NA 311 528 0 154 185 NA NA NA NA 419 736 0 225 278 NA NA NA NA 617 750 184 170 264 NA NA NA NA 302 768 203 213 294 NA NA NA 
1771797600.0 10024.0 NA 322 550 0 187 191 NA NA NA NA 414 734 0 303 290 NA NA NA NA 599 918 205 171 263 NA NA NA NA 279 860 225 211 286 NA NA NA 
1771797600.0 10024.1 NA 317 312 0 NA NA NA NA NA NA 412 425 0 NA NA NA NA NA NA 878 509 290 NA NA NA NA NA NA 499 591 350 NA NA NA NA NA 
1771797600.0 10024.2 NA 322 531 0 NA NA NA NA NA NA 439 726 0 NA NA NA NA NA NA 570 850 189 NA NA NA NA NA NA 269 767 287 NA NA NA NA NA 
1771797600.0 10024.3 NA 321 289 0 NA NA NA NA NA NA 419 411 0 NA NA NA NA NA NA 825 445 226 NA NA NA NA NA NA 402 511 315 NA NA NA NA NA 
1771797600.0 10024.4 NA 302 510 0 NA NA NA NA NA NA 420 748 0 NA NA NA NA NA NA 820 1310 266 NA NA NA NA NA NA 368 1209 322 NA NA NA NA NA 
1771797600.0 10025.0 NA 315 537 0 156 188 NA NA NA NA 417 732 0 220 287 NA NA NA NA 645 810 209 156 273 NA NA NA NA 324 766 229 190 304 NA NA NA 
1771797600.0 10026.0 NA 325 557 0 160 191 NA NA NA NA 429 738 0 231 281 NA NA NA NA 603 1001 206 160 266 NA NA NA NA 267 840 227 186 298 NA NA NA 
1771797600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1243 115 NA NA NA NA NA NA NA 823 172 NA NA NA NA NA NA 
