Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766613600.0 1.0 136 174 281 NA NA NA NA NA NA 247 258 451 NA NA NA NA NA NA 647 157 419 NA NA NA NA NA NA 422 182 457 NA NA NA NA NA NA 
1766613600.0 10.0 NA 210 416 0 NA NA NA NA NA NA 321 597 0 NA NA NA NA NA NA 919 1822 235 NA NA NA NA NA NA 375 1044 265 NA NA NA NA NA 
1766613600.0 1000.0 NA 353 176 0 112 NA NA NA NA NA 548 289 0 178 NA NA NA NA NA 1123 193 124 113 NA NA NA NA NA 818 226 140 113 NA NA NA NA 
1766613600.0 10001.0 NA 311 528 0 157 189 NA NA NA NA 412 758 0 228 283 NA NA NA NA 524 680 163 146 215 NA NA NA NA 262 654 177 193 237 NA NA NA 
1766613600.0 10002.0 NA 312 517 0 158 190 NA NA NA NA 420 738 0 226 283 NA NA NA NA 521 694 167 137 216 NA NA NA NA 240 718 203 165 274 NA NA NA 
1766613600.0 10003.0 NA 309 535 0 158 189 NA NA NA NA 408 735 0 222 292 NA NA NA NA 559 694 162 139 222 NA NA NA NA 274 702 174 172 256 NA NA NA 
1766613600.0 10004.0 NA 311 527 0 157 188 NA NA NA NA 414 745 0 224 282 NA NA NA NA 528 666 160 139 216 NA NA NA NA 252 654 177 167 237 NA NA NA 
1766613600.0 10005.0 NA 311 530 0 158 189 NA NA NA NA 415 721 0 222 290 NA NA NA NA 526 660 164 139 217 NA NA NA NA 242 669 179 164 241 NA NA NA 
1766613600.0 10006.0 NA 308 525 0 157 190 NA NA NA NA 418 727 0 221 279 NA NA NA NA 540 652 161 137 214 NA NA NA NA 260 639 177 161 244 NA NA NA 
1766613600.0 10007.0 NA 310 516 0 189 190 NA NA NA NA 415 718 0 305 283 NA NA NA NA 534 691 165 147 217 NA NA NA NA 256 694 185 198 230 NA NA NA 
1766613600.0 10008.0 NA 312 533 0 187 189 NA NA NA NA 416 754 0 302 289 NA NA NA NA 525 678 163 147 219 NA NA NA NA 245 696 175 185 233 NA NA NA 
1766613600.0 10009.0 NA 310 531 0 187 193 NA NA NA NA 413 745 0 301 281 NA NA NA NA 532 700 165 143 220 NA NA NA NA 256 731 179 171 235 NA NA NA 
1766613600.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 479 280 0 0 0 0 0 0 NA 878 170 33 22 34 75 44 77 NA 703 194 41 31 42 84 55 86 
1766613600.0 1001.2 NA 564 239 0 0 0 0 NA NA NA 778 355 0 0 0 0 NA NA NA 4154 311 42 50 45 49 NA NA NA 1585 230 52 84 55 60 NA NA 
1766613600.0 1001.3 NA 545 215 0 NA NA NA NA NA NA 779 331 0 NA NA NA NA NA NA 3511 194 103 NA NA NA NA NA NA 1507 202 135 NA NA NA NA NA 
1766613600.0 1001.4 NA 548 186 0 0 0 NA NA NA NA 762 289 0 0 0 NA NA NA NA 3626 148 43 43 44 NA NA NA NA 1702 173 54 54 64 NA NA NA 
1766613600.0 1002.0 NA 405 136 NA NA NA NA NA NA NA 558 175 NA NA NA NA NA NA NA 1172 97 NA NA NA NA NA NA NA 956 81 NA NA NA NA NA NA 
1766613600.0 1002.3 NA 526 237 0 NA NA NA NA NA NA 737 359 0 NA NA NA NA NA NA 2692 292 106 NA NA NA NA NA NA 1279 252 136 NA NA NA NA NA 
1766613600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4078 156 NA NA NA NA NA NA NA 1697 173 NA NA NA NA NA NA 
1766613600.0 1002.5 NA 146 136 0 0 NA NA NA NA NA 233 205 0 0 NA NA NA NA NA 151 105 93 47 NA NA NA NA NA 293 125 129 63 NA NA NA NA 
1766613600.0 10023.0 NA 312 517 0 157 191 NA NA NA NA 406 715 0 227 289 NA NA NA NA 531 667 166 138 213 NA NA NA NA 273 666 206 164 249 NA NA NA 
1766613600.0 10024.0 NA 321 550 0 190 191 NA NA NA NA 435 791 0 305 279 NA NA NA NA 544 779 184 145 223 NA NA NA NA 258 680 205 175 243 NA NA NA 
1766613600.0 10024.1 NA 315 308 0 NA NA NA NA NA NA 408 452 0 NA NA NA NA NA NA 567 339 192 NA NA NA NA NA NA 355 491 210 NA NA NA NA NA 
1766613600.0 10024.2 NA 323 524 0 NA NA NA NA NA NA 435 731 0 NA NA NA NA NA NA 549 808 188 NA NA NA NA NA NA 242 781 236 NA NA NA NA NA 
1766613600.0 10024.3 NA 309 277 0 NA NA NA NA NA NA 418 412 0 NA NA NA NA NA NA 578 312 156 NA NA NA NA NA NA 314 358 167 NA NA NA NA NA 
