Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 151 184 318 NA NA NA NA NA NA 249 254 439 NA NA NA NA NA NA 663 157 437 NA NA NA NA NA NA 401 130 493 NA NA NA NA NA NA 
1770242400.0 10.0 NA 226 436 0 NA NA NA NA NA NA 322 597 0 NA NA NA NA NA NA 780 1603 209 NA NA NA NA NA NA 322 963 229 NA NA NA NA NA 
1770242400.0 1000.0 NA 385 184 0 113 NA NA NA NA NA 537 293 0 177 NA NA NA NA NA 1579 296 179 170 NA NA NA NA NA 1060 336 196 170 NA NA NA NA 
1770242400.0 10001.0 NA 294 500 0 150 174 NA NA NA NA 425 718 0 229 277 NA NA NA NA 571 806 206 164 252 NA NA NA NA 276 807 249 189 278 NA NA NA 
1770242400.0 10002.0 NA 294 502 0 150 175 NA NA NA NA 416 731 0 232 278 NA NA NA NA 581 785 189 166 272 NA NA NA NA 286 826 203 230 304 NA NA NA 
1770242400.0 10003.0 NA 295 514 0 150 177 NA NA NA NA 426 749 0 229 289 NA NA NA NA 606 795 182 169 255 NA NA NA NA 319 748 193 213 274 NA NA NA 
1770242400.0 10004.0 NA 293 500 0 151 174 NA NA NA NA 411 746 0 224 280 NA NA NA NA 606 760 196 164 262 NA NA NA NA 298 824 225 237 344 NA NA NA 
1770242400.0 10005.0 NA 293 501 0 151 176 NA NA NA NA 417 719 0 222 285 NA NA NA NA 632 771 181 161 262 NA NA NA NA 288 768 192 185 280 NA NA NA 
1770242400.0 10006.0 NA 298 497 0 150 173 NA NA NA NA 423 714 0 228 279 NA NA NA NA 570 762 192 168 258 NA NA NA NA 280 810 208 234 348 NA NA NA 
1770242400.0 10007.0 NA 296 504 0 178 176 NA NA NA NA 418 719 0 300 282 NA NA NA NA 585 832 182 173 273 NA NA NA NA 270 968 193 258 388 NA NA NA 
1770242400.0 10008.0 NA 297 507 0 183 177 NA NA NA NA 415 756 0 303 285 NA NA NA NA 582 806 190 161 253 NA NA NA NA 274 843 211 186 264 NA NA NA 
1770242400.0 10009.0 NA 295 503 0 177 174 NA NA NA NA 422 742 0 299 280 NA NA NA NA 605 798 189 162 258 NA NA NA NA 274 858 202 189 342 NA NA NA 
1770242400.0 1001.0 NA 328 190 0 0 0 0 0 0 NA 479 281 0 0 0 0 0 0 NA 1071 203 40 28 38 87 53 89 NA 867 211 51 39 47 97 95 119 
1770242400.0 1001.2 NA 559 234 0 0 0 0 NA NA NA 774 359 0 0 0 0 NA NA NA 5082 359 52 60 54 55 NA NA NA 1996 324 65 93 88 74 NA NA 
1770242400.0 1001.3 NA 523 208 0 NA NA NA NA NA NA 763 327 0 NA NA NA NA NA NA 4027 238 122 NA NA NA NA NA NA 1788 300 165 NA NA NA NA NA 
1770242400.0 1001.4 NA 536 181 0 0 0 NA NA NA NA 754 294 0 0 0 NA NA NA NA 5538 236 67 72 63 NA NA NA NA 2778 340 80 98 122 NA NA NA 
1770242400.0 1002.0 NA 401 138 NA NA NA NA NA NA NA 548 172 NA NA NA NA NA NA NA 1366 112 NA NA NA NA NA NA NA 1167 92 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 511 230 0 NA NA NA NA NA NA 721 356 0 NA NA NA NA NA NA 3166 349 114 NA NA NA NA NA NA 1789 369 197 NA NA NA NA NA 
1770242400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 5725 257 NA NA NA NA NA NA NA 2647 303 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 144 132 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 145 95 83 45 NA NA NA NA NA 288 121 102 58 NA NA NA NA 
1770242400.0 10023.0 NA 296 500 0 149 173 NA NA NA NA 418 709 0 225 278 NA NA NA NA 600 798 189 174 263 NA NA NA NA 299 791 208 235 299 NA NA NA 
1770242400.0 10024.0 NA 304 526 0 180 175 NA NA NA NA 435 768 0 309 283 NA NA NA NA 646 882 205 180 261 NA NA NA NA 306 774 224 205 350 NA NA NA 
1770242400.0 10024.1 NA 317 299 0 NA NA NA NA NA NA 433 435 0 NA NA NA NA NA NA 595 325 184 NA NA NA NA NA NA 266 334 200 NA NA NA NA NA 
1770242400.0 10024.2 NA 321 528 0 NA NA NA NA NA NA 429 751 0 NA NA NA NA NA NA 620 998 214 NA NA NA NA NA NA 318 1036 251 NA NA NA NA NA 
1770242400.0 10024.3 NA 308 283 0 NA NA NA NA NA NA 441 402 0 NA NA NA NA NA NA 561 308 144 NA NA NA NA NA NA 287 353 156 NA NA NA NA NA 
1770242400.0 10024.4 NA 323 523 0 NA NA NA NA NA NA 420 731 0 NA NA NA NA NA NA 641 952 205 NA NA NA NA NA NA 340 884 241 NA NA NA NA NA 
1770242400.0 10025.0 NA 302 514 0 151 176 NA NA NA NA 435 746 0 226 289 NA NA NA NA 594 837 196 158 247 NA NA NA NA 274 915 209 182 262 NA NA NA 
1770242400.0 10026.0 NA 308 530 0 153 176 NA NA NA NA 417 757 0 229 280 NA NA NA NA 606 1021 209 173 262 NA NA NA NA 346 859 225 244 352 NA NA NA 
1770242400.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1167 107 NA NA NA NA NA NA NA 1102 130 NA NA NA NA NA NA 
1770242400.0 10042.0 NA 298 511 0 180 175 NA NA NA NA 432 728 0 308 274 NA NA NA NA 645 806 195 173 255 NA NA NA NA 305 767 208 262 269 NA NA NA 
1770242400.0 1005.0 NA 207 153 0 0 NA NA NA NA NA 388 256 0 0 NA NA NA NA NA 228 101 35 46 NA NA NA NA NA 351 152 58 74 NA NA NA NA 
1770242400.0 10059.0 NA 310 527 0 153 178 NA NA NA NA 431 761 0 236 283 NA NA NA NA 620 1142 213 170 283 NA NA NA NA 330 946 227 257 408 NA NA NA 
1770242400.0 10071.0 NA 307 516 0 153 186 NA NA NA NA 427 744 0 226 292 NA NA NA NA 602 894 209 162 260 NA NA NA NA 278 987 224 184 271 NA NA NA 
1770242400.0 101.0 164 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 
1770242400.0 1010.0 NA 82 102 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 58 74 54 NA NA NA NA NA NA 107 135 93 NA NA NA NA NA 
1770242400.0 102.0 164 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 
1770242400.0 1020.0 NA 91 80 0 92 NA NA NA NA NA 169 152 0 165 NA NA NA NA NA 77 50 22 72 NA NA NA NA NA 183 68 33 107 NA NA NA NA 
1770242400.0 10224.0 NA 500 811 0 178 NA NA NA NA NA 669 1026 0 284 NA NA NA NA NA 1432 1915 224 259 NA NA NA NA NA 675 1345 258 348 NA NA NA NA 
1770242400.0 10224.15 NA 491 770 0 200 NA NA NA NA NA 677 991 0 322 NA NA NA NA NA 1547 1619 216 370 NA NA NA NA NA 745 1105 245 372 NA NA NA NA 
1770242400.0 10225.0 NA 492 755 0 189 NA NA NA NA NA 677 1066 0 280 NA NA NA NA NA 1869 1987 288 381 NA NA NA NA NA 902 1468 349 410 NA NA NA NA 
1770242400.0 103.0 128 174 378 NA NA NA NA NA NA 193 257 550 NA NA NA NA NA NA 416 167 974 NA NA NA NA NA NA 522 267 1066 NA NA NA NA NA NA 
1770242400.0 1030.0 NA 274 92 0 0 NA NA NA NA NA 415 163 0 0 NA NA NA NA NA 2154 71 21 21 NA NA NA NA NA 825 78 30 28 NA NA NA NA 
