Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 130 171 276 NA NA NA NA NA NA 240 261 451 NA NA NA NA NA NA 673 167 446 NA NA NA NA NA NA 542 149 566 NA NA NA NA NA NA 
1771192800.0 10.0 NA 226 432 0 NA NA NA NA NA NA 318 584 0 NA NA NA NA NA NA 840 1705 221 NA NA NA NA NA NA 382 1228 263 NA NA NA NA NA 
1771192800.0 1000.0 NA 302 206 0 114 NA NA NA NA NA 535 280 0 179 NA NA NA NA NA 1423 238 137 144 NA NA NA NA NA 2169 296 211 168 NA NA NA NA 
1771192800.0 10001.0 NA 295 501 0 150 173 NA NA NA NA 423 720 0 220 283 NA NA NA NA 593 738 181 152 254 NA NA NA NA 287 811 210 186 311 NA NA NA 
1771192800.0 10002.0 NA 293 502 0 150 175 NA NA NA NA 419 711 0 216 283 NA NA NA NA 572 747 184 155 247 NA NA NA NA 275 749 236 234 289 NA NA NA 
1771192800.0 10003.0 NA 291 507 0 151 175 NA NA NA NA 424 719 0 229 280 NA NA NA NA 560 757 181 149 248 NA NA NA NA 354 699 208 171 287 NA NA NA 
1771192800.0 10004.0 NA 296 499 0 148 172 NA NA NA NA 416 730 0 225 284 NA NA NA NA 554 731 181 152 245 NA NA NA NA 266 837 200 189 288 NA NA NA 
1771192800.0 10005.0 NA 297 503 0 149 175 NA NA NA NA 424 729 0 224 280 NA NA NA NA 555 744 186 146 247 NA NA NA NA 249 845 208 172 290 NA NA NA 
1771192800.0 10006.0 NA 294 498 0 148 174 NA NA NA NA 424 722 0 222 276 NA NA NA NA 559 732 183 152 241 NA NA NA NA 267 748 238 217 273 NA NA NA 
1771192800.0 10007.0 NA 295 501 0 176 176 NA NA NA NA 421 718 0 295 287 NA NA NA NA 564 765 178 157 243 NA NA NA NA 268 829 196 188 285 NA NA NA 
1771192800.0 10008.0 NA 301 501 0 176 178 NA NA NA NA 414 738 0 303 280 NA NA NA NA 549 752 188 161 242 NA NA NA NA 274 737 211 206 256 NA NA NA 
1771192800.0 10009.0 NA 299 504 0 175 177 NA NA NA NA 406 749 0 300 282 NA NA NA NA 553 765 185 158 247 NA NA NA NA 262 837 207 185 301 NA NA NA 
1771192800.0 1001.0 NA 332 186 0 0 0 0 0 0 NA 469 280 0 0 0 0 0 0 NA 926 190 36 25 35 84 48 80 NA 789 247 75 39 45 110 68 100 
1771192800.0 1001.2 NA 548 228 0 0 0 0 NA NA NA 767 354 0 0 0 0 NA NA NA 4596 339 47 56 49 58 NA NA NA 1595 244 57 106 61 86 NA NA 
