Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 128 172 275 NA NA NA NA NA NA 237 258 433 NA NA NA NA NA NA 642 163 421 NA NA NA NA NA NA 412 155 502 NA NA NA NA NA NA 
1770847200.0 10.0 NA 212 412 0 NA NA NA NA NA NA 312 597 0 NA NA NA NA NA NA 680 1367 171 NA NA NA NA NA NA 284 791 185 NA NA NA NA NA 
1770847200.0 1000.0 NA 346 175 0 108 NA NA NA NA NA 525 287 0 174 NA NA NA NA NA 1087 195 123 114 NA NA NA NA NA 790 240 159 108 NA NA NA NA 
1770847200.0 10001.0 NA 301 499 0 150 173 NA NA NA NA 423 713 0 223 283 NA NA NA NA 581 776 192 158 270 NA NA NA NA 280 801 260 205 354 NA NA NA 
1770847200.0 10002.0 NA 294 502 0 153 175 NA NA NA NA 412 747 0 227 289 NA NA NA NA 598 769 190 165 261 NA NA NA NA 301 794 253 192 382 NA NA NA 
1770847200.0 10003.0 NA 294 506 0 152 176 NA NA NA NA 439 746 0 217 285 NA NA NA NA 595 733 188 164 264 NA NA NA NA 344 690 216 236 346 NA NA NA 
1770847200.0 10004.0 NA 293 501 0 148 173 NA NA NA NA 414 756 0 217 279 NA NA NA NA 569 731 179 157 255 NA NA NA NA 301 694 267 182 327 NA NA NA 
1770847200.0 10005.0 NA 295 507 0 147 176 NA NA NA NA 419 729 0 219 284 NA NA NA NA 593 760 189 162 266 NA NA NA NA 365 739 225 246 324 NA NA NA 
1770847200.0 10006.0 NA 290 499 0 147 176 NA NA NA NA 428 721 0 223 279 NA NA NA NA 593 748 186 154 247 NA NA NA NA 309 783 204 210 265 NA NA NA 
1770847200.0 10007.0 NA 300 503 0 174 175 NA NA NA NA 430 727 0 294 284 NA NA NA NA 566 790 193 164 262 NA NA NA NA 264 771 208 200 330 NA NA NA 
1770847200.0 10008.0 NA 305 503 0 179 175 NA NA NA NA 430 716 0 295 278 NA NA NA NA 573 789 185 166 268 NA NA NA NA 291 942 204 200 373 NA NA NA 
1770847200.0 10009.0 NA 297 508 0 181 182 NA NA NA NA 425 719 0 297 283 NA NA NA NA 579 799 187 158 250 NA NA NA NA 332 872 203 186 261 NA NA NA 
1770847200.0 1001.0 NA 329 187 0 0 0 0 0 0 NA 476 276 0 0 0 0 0 0 NA 1036 205 37 27 41 88 49 91 NA 700 266 54 36 62 104 66 107 
1770847200.0 1001.2 NA 543 234 0 0 0 0 NA NA NA 761 365 0 0 0 0 NA NA NA 4750 371 51 59 56 66 NA NA NA 1659 282 65 91 82 118 NA NA 
1770847200.0 1001.3 NA 533 210 0 NA NA NA NA NA NA 758 327 0 NA NA NA NA NA NA 3803 224 114 NA NA NA NA NA NA 1554 320 201 NA NA NA NA NA 
1770847200.0 1001.4 NA 529 180 0 0 0 NA NA NA NA 750 295 0 0 0 NA NA NA NA 4182 173 52 51 51 NA NA NA NA 2099 225 66 62 68 NA NA NA 
1770847200.0 1002.0 NA 406 135 NA NA NA NA NA NA NA 553 174 NA NA NA NA NA NA NA 1238 102 NA NA NA NA NA NA NA 864 88 NA NA NA NA NA NA 
1770847200.0 1002.3 NA 468 228 0 NA NA NA NA NA NA 736 353 0 NA NA NA NA NA NA 2943 334 122 NA NA NA NA NA NA 1607 309 157 NA NA NA NA NA 
1770847200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4467 183 NA NA NA NA NA NA NA 1849 301 NA NA NA NA NA NA 
1770847200.0 1002.5 NA 140 131 0 0 NA NA NA NA NA 234 204 0 0 NA NA NA NA NA 186 108 103 57 NA NA NA NA NA 284 131 126 97 NA NA NA NA 
1770847200.0 10023.0 NA 291 505 0 147 180 NA NA NA NA 418 730 0 216 280 NA NA NA NA 575 760 199 152 255 NA NA NA NA 381 710 226 200 280 NA NA NA 
1770847200.0 10024.0 NA 308 532 0 177 182 NA NA NA NA 410 736 0 303 286 NA NA NA NA 584 908 218 176 258 NA NA NA NA 326 788 245 228 273 NA NA NA 
1770847200.0 10024.1 NA 303 298 0 NA NA NA NA NA NA 429 433 0 NA NA NA NA NA NA 622 335 193 NA NA NA NA NA NA 306 414 209 NA NA NA NA NA 
1770847200.0 10024.2 NA 301 514 0 NA NA NA NA NA NA 421 732 0 NA NA NA NA NA NA 603 794 181 NA NA NA NA NA NA 301 716 197 NA NA NA NA NA 
1770847200.0 10024.3 NA 308 275 0 NA NA NA NA NA NA 419 412 0 NA NA NA NA NA NA 585 347 175 NA NA NA NA NA NA 329 509 240 NA NA NA NA NA 
