Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769637600.0 1.0 154 177 321 NA NA NA NA NA NA 249 265 429 NA NA NA NA NA NA 805 177 461 NA NA NA NA NA NA 494 155 535 NA NA NA NA NA NA 
1769637600.0 10.0 NA 228 435 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 710 1408 174 NA NA NA NA NA NA 304 907 186 NA NA NA NA NA 
1769637600.0 1000.0 NA 387 202 0 112 NA NA NA NA NA 531 290 0 171 NA NA NA NA NA 1473 246 165 160 NA NA NA NA NA 1095 255 198 163 NA NA NA NA 
1769637600.0 10001.0 NA 307 522 0 152 186 NA NA NA NA 420 730 0 225 275 NA NA NA NA 708 942 200 204 302 NA NA NA NA 345 1073 220 256 325 NA NA NA 
1769637600.0 10002.0 NA 307 518 0 155 188 NA NA NA NA 406 721 0 226 278 NA NA NA NA 769 901 225 207 294 NA NA NA NA 357 880 246 258 316 NA NA NA 
1769637600.0 10003.0 NA 309 532 0 157 189 NA NA NA NA 408 728 0 221 288 NA NA NA NA 725 923 200 184 296 NA NA NA NA 362 1012 217 220 361 NA NA NA 
1769637600.0 10004.0 NA 308 528 0 157 186 NA NA NA NA 422 740 0 229 281 NA NA NA NA 699 868 217 202 294 NA NA NA NA 347 848 234 232 319 NA NA NA 
1769637600.0 10005.0 NA 311 528 0 156 187 NA NA NA NA 415 724 0 220 280 NA NA NA NA 638 942 201 196 282 NA NA NA NA 317 923 226 232 306 NA NA NA 
1769637600.0 10006.0 NA 307 525 0 156 184 NA NA NA NA 410 734 0 223 279 NA NA NA NA 674 907 219 194 302 NA NA NA NA 305 868 240 229 354 NA NA NA 
1769637600.0 10007.0 NA 309 468 0 187 188 NA NA NA NA 424 741 0 298 282 NA NA NA NA 716 830 169 167 314 NA NA NA NA 351 1002 185 199 343 NA NA NA 
1769637600.0 10008.0 NA 303 511 0 184 188 NA NA NA NA 423 735 0 304 280 NA NA NA NA 741 930 189 212 313 NA NA NA NA 379 954 206 289 356 NA NA NA 
1769637600.0 10009.0 NA 279 521 0 187 190 NA NA NA NA 412 710 0 310 287 NA NA NA NA 691 965 229 212 308 NA NA NA NA 342 1076 257 255 325 NA NA NA 
1769637600.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 485 286 0 0 0 0 0 0 NA 1395 257 44 40 47 97 59 98 NA 1375 267 64 64 85 109 72 112 
1769637600.0 1001.2 NA 549 236 0 0 0 0 NA NA NA 779 360 0 0 0 0 NA NA NA 5293 433 53 63 57 65 NA NA NA 2810 331 65 100 70 76 NA NA 
1769637600.0 1001.3 NA 541 215 0 NA NA NA NA NA NA 764 330 0 NA NA NA NA NA NA 3838 206 118 NA NA NA NA NA NA 1863 224 199 NA NA NA NA NA 
1769637600.0 1001.4 NA 540 186 0 0 0 NA NA NA NA 769 287 0 0 0 NA NA NA NA 4995 217 56 63 67 NA NA NA NA 2460 250 81 75 88 NA NA NA 
1769637600.0 1002.0 NA 405 137 NA NA NA NA NA NA NA 574 178 NA NA NA NA NA NA NA 1498 126 NA NA NA NA NA NA NA 1186 107 NA NA NA NA NA NA 
1769637600.0 1002.3 NA 523 235 0 NA NA NA NA NA NA 758 350 0 NA NA NA NA NA NA 3903 387 155 NA NA NA NA NA NA 2331 379 201 NA NA NA NA NA 
1769637600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 5145 199 NA NA NA NA NA NA NA 2916 234 NA NA NA NA NA NA 
1769637600.0 1002.5 NA 143 131 0 0 NA NA NA NA NA 233 200 0 0 NA NA NA NA NA 169 107 90 57 NA NA NA NA NA 488 141 128 112 NA NA NA NA 
1769637600.0 10023.0 NA 310 522 0 156 183 NA NA NA NA 412 741 0 223 282 NA NA NA NA 707 975 196 200 322 NA NA NA NA 412 1195 222 237 371 NA NA NA 
1769637600.0 10024.0 NA 315 537 0 189 190 NA NA NA NA 420 771 0 299 277 NA NA NA NA 718 1042 254 197 308 NA NA NA NA 348 1017 275 227 334 NA NA NA 
1769637600.0 10024.1 NA 323 301 0 NA NA NA NA NA NA 433 438 0 NA NA NA NA NA NA 572 358 195 NA NA NA NA NA NA 285 452 241 NA NA NA NA NA 
1769637600.0 10024.2 NA 324 542 0 NA NA NA NA NA NA 422 735 0 NA NA NA NA NA NA 576 847 194 NA NA NA NA NA NA 265 746 239 NA NA NA NA NA 
1769637600.0 10024.3 NA 319 276 0 NA NA NA NA NA NA 415 403 0 NA NA NA NA NA NA 607 330 167 NA NA NA NA NA NA 289 399 189 NA NA NA NA NA 
1769637600.0 10024.4 NA 318 529 0 NA NA NA NA NA NA 431 747 0 NA NA NA NA NA NA 591 816 181 NA NA NA NA NA NA 279 780 202 NA NA NA NA NA 
1769637600.0 10025.0 NA 310 535 0 155 189 NA NA NA NA 422 757 0 225 290 NA NA NA NA 730 972 224 181 330 NA NA NA NA 370 974 243 257 364 NA NA NA 
1769637600.0 10026.0 NA 314 555 0 160 189 NA NA NA NA 425 749 0 228 274 NA NA NA NA 687 1130 236 192 300 NA NA NA NA 388 939 294 227 339 NA NA NA 
