Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 137 185 282 NA NA NA NA NA NA 245 258 438 NA NA NA NA NA NA 719 174 506 NA NA NA NA NA NA 709 191 658 NA NA NA NA NA NA 
1772056800.0 10.0 NA 227 430 0 NA NA NA NA NA NA 328 591 0 NA NA NA NA NA NA 703 1418 174 NA NA NA NA NA NA 310 910 193 NA NA NA NA NA 
1772056800.0 1000.0 NA 380 187 0 102 NA NA NA NA NA 539 285 0 169 NA NA NA NA NA 1168 235 144 115 NA NA NA NA NA 1286 279 184 119 NA NA NA NA 
1772056800.0 10001.0 NA 307 519 0 153 184 NA NA NA NA 425 734 0 225 286 NA NA NA NA 678 845 218 185 269 NA NA NA NA 328 873 265 216 329 NA NA NA 
1772056800.0 10002.0 NA 309 524 0 151 189 NA NA NA NA 407 727 0 222 286 NA NA NA NA 702 869 248 169 301 NA NA NA NA 333 870 299 234 334 NA NA NA 
1772056800.0 10003.0 NA 311 516 0 156 188 NA NA NA NA 409 739 0 222 287 NA NA NA NA 681 853 257 185 287 NA NA NA NA 346 968 290 211 440 NA NA NA 
1772056800.0 10004.0 NA 313 526 0 156 186 NA NA NA NA 411 721 0 227 278 NA NA NA NA 607 911 239 197 258 NA NA NA NA 298 1167 269 242 317 NA NA NA 
1772056800.0 10005.0 NA 308 514 0 155 189 NA NA NA NA 420 742 0 218 288 NA NA NA NA 670 903 194 176 303 NA NA NA NA 343 1021 215 204 339 NA NA NA 
1772056800.0 10006.0 NA 296 510 0 152 173 NA NA NA NA 417 719 0 224 276 NA NA NA NA 783 844 218 198 298 NA NA NA NA 422 1060 250 240 440 NA NA NA 
1772056800.0 10007.0 NA 311 512 0 183 178 NA NA NA NA 411 734 0 296 286 NA NA NA NA 705 880 243 190 291 NA NA NA NA 352 913 268 225 333 NA NA NA 
1772056800.0 10008.0 NA 306 509 0 185 188 NA NA NA NA 409 732 0 296 291 NA NA NA NA 615 953 203 197 305 NA NA NA NA 347 969 225 228 482 NA NA NA 
1772056800.0 10009.0 NA 309 529 0 184 188 NA NA NA NA 427 742 0 296 284 NA NA NA NA 642 949 264 171 265 NA NA NA NA 306 1117 298 227 324 NA NA NA 
1772056800.0 1001.0 NA 340 186 0 0 0 0 0 0 NA 485 281 0 0 0 0 0 0 NA 1042 206 37 24 38 79 51 80 NA 1484 256 51 36 55 95 90 123 
1772056800.0 1001.2 NA 559 232 0 0 0 0 NA NA NA 777 357 0 0 0 0 NA NA NA 4879 409 53 67 55 76 NA NA NA 1866 382 103 136 80 96 NA NA 
1772056800.0 1001.3 NA 528 212 0 NA NA NA NA NA NA 728 330 0 NA NA NA NA NA NA 4619 277 133 NA NA NA NA NA NA 1937 285 184 NA NA NA NA NA 
1772056800.0 1001.4 NA 542 186 0 0 0 NA NA NA NA 769 291 0 0 0 NA NA NA NA 4153 167 53 67 65 NA NA NA NA 1962 198 68 90 80 NA NA NA 
1772056800.0 1002.0 NA 399 139 NA NA NA NA NA NA NA 543 179 NA NA NA NA NA NA NA 1382 133 NA NA NA NA NA NA NA 1413 107 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 522 233 0 NA NA NA NA NA NA 715 356 0 NA NA NA NA NA NA 3047 316 114 NA NA NA NA NA NA 1757 327 163 NA NA NA NA NA 
1772056800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 5185 215 NA NA NA NA NA NA NA 2064 241 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 147 132 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 164 112 92 56 NA NA NA NA NA 241 136 111 76 NA NA NA NA 
1772056800.0 10023.0 NA 313 521 0 154 186 NA NA NA NA 410 708 0 220 281 NA NA NA NA 610 824 216 163 274 NA NA NA NA 305 900 240 183 336 NA NA NA 
1772056800.0 10024.0 NA 309 549 0 186 191 NA NA NA NA 409 764 0 301 291 NA NA NA NA 732 927 251 179 285 NA NA NA NA 390 928 278 204 357 NA NA NA 
1772056800.0 10024.1 NA 314 310 0 NA NA NA NA NA NA 442 434 0 NA NA NA NA NA NA 615 366 204 NA NA NA NA NA NA 326 448 252 NA NA NA NA NA 
1772056800.0 10024.2 NA 310 524 0 NA NA NA NA NA NA 439 722 0 NA NA NA NA NA NA 620 866 194 NA NA NA NA NA NA 304 795 236 NA NA NA NA NA 
1772056800.0 10024.3 NA 312 282 0 NA NA NA NA NA NA 426 404 0 NA NA NA NA NA NA 580 371 172 NA NA NA NA NA NA 272 491 206 NA NA NA NA NA 
1772056800.0 10024.4 NA 321 529 0 NA NA NA NA NA NA 432 713 0 NA NA NA NA NA NA 747 1131 196 NA NA NA NA NA NA 340 1047 253 NA NA NA NA NA 
1772056800.0 10025.0 NA 312 521 0 154 190 NA NA NA NA 434 722 0 221 285 NA NA NA NA 569 1039 198 170 310 NA NA NA NA 279 1091 253 215 338 NA NA NA 
1772056800.0 10026.0 NA 319 544 0 159 182 NA NA NA NA 421 769 0 230 287 NA NA NA NA 722 1143 211 212 309 NA NA NA NA 342 1028 228 244 422 NA NA NA 
1772056800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1285 128 NA NA NA NA NA NA NA 1053 150 NA NA NA NA NA NA 
1772056800.0 10042.0 NA 315 530 0 188 191 NA NA NA NA 419 728 0 296 286 NA NA NA NA 612 927 250 198 276 NA NA NA NA 322 994 275 233 361 NA NA NA 
1772056800.0 1005.0 NA 212 158 0 0 NA NA NA NA NA 390 256 0 0 NA NA NA NA NA 245 98 37 56 NA NA NA NA NA 423 119 53 105 NA NA NA NA 
1772056800.0 10059.0 NA 307 549 0 153 193 NA NA NA NA 404 742 0 228 289 NA NA NA NA 564 1025 194 145 229 NA NA NA NA 337 855 250 227 240 NA NA NA 
1772056800.0 10071.0 NA 321 540 0 158 180 NA NA NA NA 436 718 0 226 288 NA NA NA NA 607 1034 256 183 297 NA NA NA NA 297 1139 290 214 412 NA NA NA 
1772056800.0 101.0 165 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1772056800.0 1010.0 NA 82 108 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 70 86 54 NA NA NA NA NA NA 164 110 70 NA NA NA NA NA 
1772056800.0 102.0 171 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1772056800.0 1020.0 NA 91 46 0 92 NA NA NA NA NA 165 156 0 163 NA NA NA NA NA 91 68 29 87 NA NA NA NA NA 198 141 50 170 NA NA NA NA 
1772056800.0 10224.0 NA 498 785 0 191 NA NA NA NA NA 667 1034 0 290 NA NA NA NA NA 1274 1529 200 223 NA NA NA NA NA 664 1018 228 245 NA NA NA NA 
1772056800.0 10224.15 NA 486 787 0 212 NA NA NA NA NA 651 1115 0 310 NA NA NA NA NA 1293 1431 191 311 NA NA NA NA NA 696 1037 205 288 NA NA NA NA 
1772056800.0 10225.0 NA 491 766 0 184 NA NA NA NA NA 661 1080 0 290 NA NA NA NA NA 1285 1387 189 231 NA NA NA NA NA 582 1057 236 275 NA NA NA NA 
1772056800.0 103.0 119 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 238 61 652 NA NA NA NA NA NA 408 124 763 NA NA NA NA NA NA 
1772056800.0 1030.0 NA 272 96 0 0 NA NA NA NA NA 408 166 0 0 NA NA NA NA NA 2430 82 25 27 NA NA NA NA NA 967 102 37 37 NA NA NA NA 
1772056800.0 1040.0 NA 511 85 0 NA NA NA NA NA NA 723 142 0 NA NA NA NA NA NA 4084 59 45 NA NA NA NA NA NA 1731 78 58 NA NA NA NA NA 
1772056800.0 1040.1 NA 123 81 0 NA NA NA NA NA NA 202 142 0 NA NA NA NA NA NA 180 60 52 NA NA NA NA NA NA 224 78 69 NA NA NA NA NA 
1772056800.0 1041.0 NA 120 90 0 NA NA NA NA NA NA 199 152 0 NA NA NA NA NA NA 132 64 28 NA NA NA NA NA NA 182 82 38 NA NA NA NA NA 
