Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 156 184 320 NA NA NA NA NA NA 250 260 440 NA NA NA NA NA NA 970 193 549 NA NA NA NA NA NA 772 255 775 NA NA NA NA NA NA 
1768428000.0 10.0 NA 225 435 0 NA NA NA NA NA NA 314 602 0 NA NA NA NA NA NA 876 1611 194 NA NA NA NA NA NA 392 1082 241 NA NA NA NA NA 
1768428000.0 1000.0 NA 386 205 0 113 NA NA NA NA NA 534 285 0 173 NA NA NA NA NA 1736 282 164 141 NA NA NA NA NA 1446 340 237 140 NA NA NA NA 
1768428000.0 10001.0 NA 296 503 0 152 185 NA NA NA NA 413 728 0 233 283 NA NA NA NA 751 948 211 210 237 NA NA NA NA 380 1197 281 251 299 NA NA NA 
1768428000.0 10002.0 NA 295 508 0 156 175 NA NA NA NA 415 743 0 229 282 NA NA NA NA 726 1002 207 198 239 NA NA NA NA 462 1260 238 232 348 NA NA NA 
1768428000.0 10003.0 NA 297 506 0 151 187 NA NA NA NA 423 770 0 225 288 NA NA NA NA 726 1041 208 195 232 NA NA NA NA 524 1533 234 231 241 NA NA NA 
1768428000.0 10004.0 NA 294 507 0 154 174 NA NA NA NA 412 707 0 222 283 NA NA NA NA 704 940 246 193 228 NA NA NA NA 488 1328 267 224 245 NA NA NA 
1768428000.0 10005.0 NA 294 504 0 151 177 NA NA NA NA 413 731 0 220 285 NA NA NA NA 718 970 218 205 232 NA NA NA NA 433 1000 235 241 250 NA NA NA 
1768428000.0 10006.0 NA 297 504 0 151 175 NA NA NA NA 426 729 0 224 281 NA NA NA NA 673 929 228 196 241 NA NA NA NA 472 940 244 230 262 NA NA NA 
1768428000.0 10007.0 NA 302 504 0 178 190 NA NA NA NA 421 713 0 304 286 NA NA NA NA 804 1065 193 197 235 NA NA NA NA 591 1820 211 234 249 NA NA NA 
