Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 149 182 318 NA NA NA NA NA NA 247 258 435 NA NA NA NA NA NA 723 199 520 NA NA NA NA NA NA 468 190 690 NA NA NA NA NA NA 
1769983200.0 10.0 NA 227 442 0 NA NA NA NA NA NA 318 603 0 NA NA NA NA NA NA 708 1363 170 NA NA NA NA NA NA 330 919 186 NA NA NA NA NA 
1769983200.0 1000.0 NA 347 175 0 112 NA NA NA NA NA 530 293 0 173 NA NA NA NA NA 1126 196 124 114 NA NA NA NA NA 892 212 150 117 NA NA NA NA 
1769983200.0 10001.0 NA 314 509 0 152 173 NA NA NA NA 427 744 0 224 271 NA NA NA NA 543 738 180 156 245 NA NA NA NA 264 846 201 193 302 NA NA NA 
1769983200.0 10002.0 NA 306 505 0 156 179 NA NA NA NA 419 750 0 226 286 NA NA NA NA 550 762 177 148 225 NA NA NA NA 297 881 196 180 249 NA NA NA 
1769983200.0 10003.0 NA 308 508 0 154 182 NA NA NA NA 415 742 0 223 285 NA NA NA NA 566 755 174 150 239 NA NA NA NA 278 797 200 178 275 NA NA NA 
1769983200.0 10004.0 NA 298 509 0 152 183 NA NA NA NA 407 741 0 225 282 NA NA NA NA 558 737 178 150 239 NA NA NA NA 304 1107 204 181 277 NA NA NA 
1769983200.0 10005.0 NA 309 508 0 152 185 NA NA NA NA 409 762 0 222 282 NA NA NA NA 545 758 178 151 229 NA NA NA NA 280 1119 198 192 248 NA NA NA 
1769983200.0 10006.0 NA 300 499 0 153 173 NA NA NA NA 399 740 0 218 282 NA NA NA NA 558 718 175 151 228 NA NA NA NA 304 942 199 192 250 NA NA NA 
1769983200.0 10007.0 NA 303 501 0 180 181 NA NA NA NA 411 730 0 298 275 NA NA NA NA 549 759 179 161 238 NA NA NA NA 292 1043 206 211 268 NA NA NA 
1769983200.0 10008.0 NA 309 530 0 188 189 NA NA NA NA 412 741 0 300 287 NA NA NA NA 529 683 167 148 220 NA NA NA NA 262 699 195 223 281 NA NA NA 
1769983200.0 10009.0 NA 311 519 0 179 176 NA NA NA NA 424 755 0 303 281 NA NA NA NA 550 760 183 165 252 NA NA NA NA 301 846 202 247 274 NA NA NA 
1769983200.0 1001.0 NA 334 187 0 0 0 0 0 0 NA 486 272 0 0 0 0 0 0 NA 968 203 36 27 37 88 51 85 NA 910 233 50 43 58 122 83 105 
1769983200.0 1001.2 NA 559 238 0 0 0 0 NA NA NA 778 360 0 0 0 0 NA NA NA 5157 402 58 71 49 55 NA NA NA 2120 364 78 122 80 84 NA NA 
1769983200.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 756 330 0 NA NA NA NA NA NA 3548 193 103 NA NA NA NA NA NA 1790 225 148 NA NA NA NA NA 
1769983200.0 1001.4 NA 548 187 0 0 0 NA NA NA NA 741 299 0 0 0 NA NA NA NA 3592 148 44 46 45 NA NA NA NA 1912 185 63 66 60 NA NA NA 
1769983200.0 1002.0 NA 408 144 NA NA NA NA NA NA NA 556 182 NA NA NA NA NA NA NA 1116 96 NA NA NA NA NA NA NA 907 83 NA NA NA NA NA NA 
1769983200.0 1002.3 NA 519 233 0 NA NA NA NA NA NA 754 353 0 NA NA NA NA NA NA 2862 321 115 NA NA NA NA NA NA 1593 275 164 NA NA NA NA NA 
1769983200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4157 159 NA NA NA NA NA NA NA 2163 182 NA NA NA NA NA NA 
1769983200.0 1002.5 NA 147 130 0 0 NA NA NA NA NA 231 204 0 0 NA NA NA NA NA 150 103 86 48 NA NA NA NA NA 312 165 126 63 NA NA NA NA 
1769983200.0 10023.0 NA 313 527 0 157 185 NA NA NA NA 418 724 0 227 280 NA NA NA NA 537 682 168 140 221 NA NA NA NA 328 838 186 168 249 NA NA NA 
1769983200.0 10024.0 NA 321 530 0 181 177 NA NA NA NA 423 764 0 309 282 NA NA NA NA 596 855 193 171 245 NA NA NA NA 311 892 211 213 271 NA NA NA 
1769983200.0 10024.1 NA 312 305 0 NA NA NA NA NA NA 411 427 0 NA NA NA NA NA NA 561 352 180 NA NA NA NA NA NA 284 500 199 NA NA NA NA NA 
1769983200.0 10024.2 NA 323 540 0 NA NA NA NA NA NA 433 715 0 NA NA NA NA NA NA 563 811 178 NA NA NA NA NA NA 269 783 196 NA NA NA NA NA 
1769983200.0 10024.3 NA 319 284 0 NA NA NA NA NA NA 422 408 0 NA NA NA NA NA NA 559 304 153 NA NA NA NA NA NA 309 358 178 NA NA NA NA NA 
1769983200.0 10024.4 NA 318 536 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 564 781 174 NA NA NA NA NA NA 272 853 192 NA NA NA NA NA 
1769983200.0 10025.0 NA 309 515 0 152 176 NA NA NA NA 417 732 0 220 279 NA NA NA NA 562 757 189 161 247 NA NA NA NA 310 986 208 197 302 NA NA NA 
1769983200.0 10026.0 NA 318 530 0 159 178 NA NA NA NA 424 748 0 235 281 NA NA NA NA 573 961 202 159 248 NA NA NA NA 274 985 229 193 273 NA NA NA 
1769983200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1190 108 NA NA NA NA NA NA NA 1006 142 NA NA NA NA NA NA 
1769983200.0 10042.0 NA 305 518 0 186 189 NA NA NA NA 437 735 0 304 290 NA NA NA NA 565 787 198 161 226 NA NA NA NA 298 1037 245 213 239 NA NA NA 
1769983200.0 1005.0 NA 216 155 0 0 NA NA NA NA NA 363 263 0 0 NA NA NA NA NA 232 104 34 49 NA NA NA NA NA 669 193 46 78 NA NA NA NA 
