Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 153 183 322 NA NA NA NA NA NA 248 258 444 NA NA NA NA NA NA 766 163 424 NA NA NA NA NA NA 429 200 596 NA NA NA NA NA NA 
1767218400.0 10.0 NA 227 437 0 NA NA NA NA NA NA 317 600 0 NA NA NA NA NA NA 738 1589 183 NA NA NA NA NA NA 341 984 196 NA NA NA NA NA 
1767218400.0 1000.0 NA 357 202 0 114 NA NA NA NA NA 541 281 0 176 NA NA NA NA NA 1175 213 139 133 NA NA NA NA NA 865 217 175 163 NA NA NA NA 
1767218400.0 10001.0 NA 308 529 0 158 186 NA NA NA NA 412 741 0 225 281 NA NA NA NA 759 969 213 173 256 NA NA NA NA 378 950 246 203 296 NA NA NA 
1767218400.0 10002.0 NA 308 532 0 157 188 NA NA NA NA 406 753 0 226 280 NA NA NA NA 743 981 188 167 246 NA NA NA NA 355 958 240 196 269 NA NA NA 
1767218400.0 10003.0 NA 310 533 0 158 188 NA NA NA NA 410 742 0 224 282 NA NA NA NA 764 909 212 209 312 NA NA NA NA 364 929 286 259 409 NA NA NA 
1767218400.0 10004.0 NA 310 527 0 158 186 NA NA NA NA 405 719 0 226 277 NA NA NA NA 658 782 222 191 315 NA NA NA NA 325 807 261 221 391 NA NA NA 
1767218400.0 10005.0 NA 309 528 0 157 186 NA NA NA NA 422 742 0 230 281 NA NA NA NA 702 977 231 225 329 NA NA NA NA 314 934 267 304 505 NA NA NA 
1767218400.0 10006.0 NA 309 524 0 155 186 NA NA NA NA 410 746 0 221 287 NA NA NA NA 721 840 197 199 312 NA NA NA NA 343 940 281 232 394 NA NA NA 
1767218400.0 10007.0 NA 308 519 0 185 188 NA NA NA NA 415 753 0 299 282 NA NA NA NA 700 878 212 182 286 NA NA NA NA 357 957 228 218 343 NA NA NA 
1767218400.0 10008.0 NA 307 532 0 188 190 NA NA NA NA 423 767 0 310 285 NA NA NA NA 731 1006 212 223 339 NA NA NA NA 352 996 233 271 428 NA NA NA 
1767218400.0 10009.0 NA 308 533 0 186 189 NA NA NA NA 415 725 0 297 289 NA NA NA NA 754 966 222 190 263 NA NA NA NA 393 1056 252 250 308 NA NA NA 
1767218400.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 492 279 0 0 0 0 0 0 NA 1232 233 54 30 52 106 61 89 NA 833 246 68 51 64 118 73 99 
1767218400.0 1001.2 NA 558 237 0 0 0 0 NA NA NA 803 364 0 0 0 0 NA NA NA 5769 406 63 63 62 67 NA NA NA 2336 341 104 105 78 80 NA NA 
1767218400.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 749 329 0 NA NA NA NA NA NA 4839 278 129 NA NA NA NA NA NA 2392 294 177 NA NA NA NA NA 
1767218400.0 1001.4 NA 546 185 0 0 0 NA NA NA NA 782 297 0 0 0 NA NA NA NA 5063 226 50 66 74 NA NA NA NA 2313 308 64 120 93 NA NA NA 
1767218400.0 1002.0 NA 405 140 NA NA NA NA NA NA NA 558 177 NA NA NA NA NA NA NA 1179 112 NA NA NA NA NA NA NA 1051 94 NA NA NA NA NA NA 
1767218400.0 1002.3 NA 532 237 0 NA NA NA NA NA NA 748 364 0 NA NA NA NA NA NA 3703 442 135 NA NA NA NA NA NA 1834 399 167 NA NA NA NA NA 
1767218400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 5560 178 NA NA NA NA NA NA NA 2602 207 NA NA NA NA NA NA 
1767218400.0 1002.5 NA 152 135 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 147 100 90 49 NA NA NA NA NA 320 148 110 81 NA NA NA NA 
1767218400.0 10023.0 NA 307 525 0 156 186 NA NA NA NA 412 713 0 228 283 NA NA NA NA 757 917 214 208 277 NA NA NA NA 407 967 243 245 328 NA NA NA 
