Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 147 183 320 NA NA NA NA NA NA 227 262 456 NA NA NA NA NA NA 615 156 409 NA NA NA NA NA NA 398 140 446 NA NA NA NA NA NA 
1766959200.0 10.0 NA 221 417 0 NA NA NA NA NA NA 318 600 0 NA NA NA NA NA NA 965 2056 271 NA NA NA NA NA NA 392 1218 380 NA NA NA NA NA 
1766959200.0 1000.0 NA 386 178 0 113 NA NA NA NA NA 552 292 0 174 NA NA NA NA NA 1084 196 122 117 NA NA NA NA NA 693 225 138 121 NA NA NA NA 
1766959200.0 10001.0 NA 289 503 0 155 184 NA NA NA NA 410 737 0 225 282 NA NA NA NA 843 1123 211 192 257 NA NA NA NA 443 1165 241 232 295 NA NA NA 
1766959200.0 10002.0 NA 289 515 0 155 181 NA NA NA NA 414 746 0 227 290 NA NA NA NA 779 1121 256 197 315 NA NA NA NA 367 1101 319 241 360 NA NA NA 
1766959200.0 10003.0 NA 309 518 0 152 183 NA NA NA NA 409 737 0 225 280 NA NA NA NA 727 1077 220 204 297 NA NA NA NA 338 1106 243 259 333 NA NA NA 
1766959200.0 10004.0 NA 308 513 0 152 177 NA NA NA NA 407 729 0 221 280 NA NA NA NA 749 1117 239 200 312 NA NA NA NA 350 1079 260 253 346 NA NA NA 
1766959200.0 10005.0 NA 298 513 0 152 181 NA NA NA NA 417 732 0 228 286 NA NA NA NA 782 1152 253 237 335 NA NA NA NA 378 1183 326 268 356 NA NA NA 
1766959200.0 10006.0 NA 295 506 0 152 180 NA NA NA NA 410 741 0 228 280 NA NA NA NA 779 1104 222 200 292 NA NA NA NA 369 1128 240 251 333 NA NA NA 
1766959200.0 10007.0 NA 296 501 0 180 188 NA NA NA NA 410 747 0 305 283 NA NA NA NA 886 1114 216 211 313 NA NA NA NA 374 1070 234 266 347 NA NA NA 
1766959200.0 10008.0 NA 295 507 0 183 183 NA NA NA NA 417 723 0 306 278 NA NA NA NA 829 1120 220 205 310 NA NA NA NA 386 1094 236 259 353 NA NA NA 
1766959200.0 10009.0 NA 305 514 0 180 176 NA NA NA NA 420 741 0 303 276 NA NA NA NA 781 1173 214 207 258 NA NA NA NA 347 1240 243 257 295 NA NA NA 
1766959200.0 1001.0 NA 327 189 0 0 0 0 0 0 NA 482 269 0 0 0 0 0 0 NA 1503 242 44 31 45 86 64 121 NA 1074 249 58 51 62 101 81 135 
1766959200.0 1001.2 NA 553 195 0 0 0 0 NA NA NA 800 364 0 0 0 0 NA NA NA 6031 450 55 62 69 76 NA NA NA 2223 338 75 106 83 92 NA NA 
1766959200.0 1001.3 NA 527 210 0 NA NA NA NA NA NA 778 326 0 NA NA NA NA NA NA 5362 345 164 NA NA NA NA NA NA 2419 390 240 NA NA NA NA NA 
1766959200.0 1001.4 NA 536 184 0 0 0 NA NA NA NA 768 294 0 0 0 NA NA NA NA 5130 212 64 77 62 NA NA NA NA 2195 255 89 95 77 NA NA NA 
1766959200.0 1002.0 NA 406 143 NA NA NA NA NA NA NA 570 185 NA NA NA NA NA NA NA 1143 100 NA NA NA NA NA NA NA 836 85 NA NA NA NA NA NA 
1766959200.0 1002.3 NA 520 231 0 NA NA NA NA NA NA 772 350 0 NA NA NA NA NA NA 4174 470 168 NA NA NA NA NA NA 2062 387 265 NA NA NA NA NA 
1766959200.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 6500 251 NA NA NA NA NA NA NA 2632 311 NA NA NA NA NA NA 
1766959200.0 1002.5 NA 143 130 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 153 106 89 50 NA NA NA NA NA 267 169 116 89 NA NA NA NA 
1766959200.0 10023.0 NA 299 502 0 155 175 NA NA NA NA 408 728 0 223 284 NA NA NA NA 828 1061 218 208 258 NA NA NA NA 415 1032 249 269 303 NA NA NA 
1766959200.0 10024.0 NA 319 535 0 188 179 NA NA NA NA 416 770 0 307 287 NA NA NA NA 865 1263 269 203 309 NA NA NA NA 383 1154 291 245 335 NA NA NA 
1766959200.0 10024.1 NA 303 296 0 NA NA NA NA NA NA 420 452 0 NA NA NA NA NA NA 566 344 195 NA NA NA NA NA NA 299 380 234 NA NA NA NA NA 
1766959200.0 10024.2 NA 323 542 0 NA NA NA NA NA NA 426 756 0 NA NA NA NA NA NA 560 782 180 NA NA NA NA NA NA 266 775 204 NA NA NA NA NA 
1766959200.0 10024.3 NA 301 271 0 NA NA NA NA NA NA 417 417 0 NA NA NA NA NA NA 573 331 159 NA NA NA NA NA NA 293 365 195 NA NA NA NA NA 
1766959200.0 10024.4 NA 322 536 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 559 801 178 NA NA NA NA NA NA 251 842 212 NA NA NA NA NA 
1766959200.0 10025.0 NA 308 515 0 157 182 NA NA NA NA 410 727 0 229 278 NA NA NA NA 740 1094 240 190 297 NA NA NA NA 338 1083 275 237 332 NA NA NA 
1766959200.0 10026.0 NA 323 530 0 160 179 NA NA NA NA 423 757 0 232 286 NA NA NA NA 718 1394 255 202 268 NA NA NA NA 324 1138 288 251 297 NA NA NA 
1766959200.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1169 117 NA NA NA NA NA NA NA 992 179 NA NA NA NA NA NA 
1766959200.0 10042.0 NA 307 513 0 187 181 NA NA NA NA 406 748 0 306 281 NA NA NA NA 888 1120 294 211 293 NA NA NA NA 424 981 339 264 324 NA NA NA 
1766959200.0 1005.0 NA 205 154 0 0 NA NA NA NA NA 374 262 0 0 NA NA NA NA NA 257 103 38 53 NA NA NA NA NA 356 144 71 110 NA NA NA NA 
1766959200.0 10059.0 NA 316 531 0 159 191 NA NA NA NA 431 794 0 231 285 NA NA NA NA 936 1649 325 240 343 NA NA NA NA 404 1216 384 286 358 NA NA NA 
1766959200.0 10071.0 NA 310 517 0 156 178 NA NA NA NA 427 781 0 232 288 NA NA NA NA 881 1183 249 202 329 NA NA NA NA 408 1068 267 252 363 NA NA NA 
1766959200.0 101.0 126 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1766959200.0 1010.0 NA 83 104 0 NA NA NA NA NA NA 154 168 0 NA NA NA NA NA NA 58 78 59 NA NA NA NA NA NA 114 86 89 NA NA NA NA NA 
1766959200.0 102.0 166 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1766959200.0 1020.0 NA 88 77 0 84 NA NA NA NA NA 169 157 0 167 NA NA NA NA NA 81 52 23 80 NA NA NA NA NA 198 96 49 131 NA NA NA NA 
1766959200.0 10224.0 NA 510 759 0 190 NA NA NA NA NA 692 1048 0 286 NA NA NA NA NA 1327 1522 202 252 NA NA NA NA NA 651 1187 217 347 NA NA NA NA 
1766959200.0 10224.15 NA 485 751 0 203 NA NA NA NA NA 653 1070 0 312 NA NA NA NA NA 1993 2259 245 388 NA NA NA NA NA 1002 1586 301 401 NA NA NA NA 
1766959200.0 10225.0 NA 476 743 0 180 NA NA NA NA NA 682 1058 0 287 NA NA NA NA NA 1934 1947 218 315 NA NA NA NA NA 889 1326 264 339 NA NA NA NA 
1766959200.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 229 56 532 NA NA NA NA NA NA 240 100 537 NA NA NA NA NA NA 
1766959200.0 1030.0 NA 271 91 0 0 NA NA NA NA NA 409 165 0 0 NA NA NA NA NA 2226 76 24 24 NA NA NA NA NA 864 83 50 33 NA NA NA NA 
1766959200.0 1040.0 NA 512 84 0 NA NA NA NA NA NA 702 142 0 NA NA NA NA NA NA 3836 55 44 NA NA NA NA NA NA 1467 68 54 NA NA NA NA NA 
1766959200.0 1040.1 NA 124 83 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 161 58 46 NA NA NA NA NA NA 211 98 80 NA NA NA NA NA 
1766959200.0 1041.0 NA 123 86 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 108 62 28 NA NA NA NA NA NA 155 86 59 NA NA NA NA NA 
1766959200.0 1042.0 NA 122 86 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 250 59 29 NA NA NA NA NA NA 505 77 57 NA NA NA NA NA 
1766959200.0 10424.0 NA 260 518 0 NA NA NA NA NA NA 354 734 0 NA NA NA NA NA NA 269 1131 300 NA NA NA NA NA NA 247 998 327 NA NA NA NA NA 
1766959200.0 1046.0 NA 98 83 0 NA NA NA NA NA NA 172 155 0 NA NA NA NA NA NA 106 58 24 NA NA NA NA NA NA 128 69 42 NA NA NA NA NA 
1766959200.0 1047.0 NA 94 105 0 NA NA NA NA NA NA 174 172 0 NA NA NA NA NA NA 110 78 29 NA NA NA NA NA NA 269 115 38 NA NA NA NA NA 
1766959200.0 1048.0 NA 101 92 0 NA NA NA NA NA NA 172 166 0 NA NA NA NA NA NA 104 76 24 NA NA NA NA NA NA 163 70 42 NA NA NA NA NA 
1766959200.0 1049.0 NA 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 506 56 NA NA NA NA NA NA NA 555 96 NA NA NA NA NA NA 
1766959200.0 105.0 131 174 91 NA NA NA NA NA NA 247 268 154 NA NA NA NA NA NA 771 165 69 NA NA NA NA NA NA 422 167 92 NA NA NA NA NA NA 
1766959200.0 1052.0 NA 205 159 0 NA NA NA NA NA NA 386 259 0 NA NA NA NA NA NA 257 106 26 NA NA NA NA NA NA 405 184 47 NA NA NA NA NA 
1766959200.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 89 27 NA NA NA NA NA NA NA 147 48 NA NA NA NA NA NA 
1766959200.0 106.0 117 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 232 55 545 NA NA NA NA NA NA 242 71 569 NA NA NA NA NA NA 
1766959200.0 107.0 151 182 384 NA NA NA NA NA NA 253 269 573 NA NA NA NA NA NA 1238 243 1033 NA NA NA NA NA NA 571 222 1013 NA NA NA NA NA NA 
1766959200.0 108.0 151 179 392 NA NA NA NA NA NA 253 266 554 NA NA NA NA NA NA 1233 239 1074 NA NA NA NA NA NA 561 216 1022 NA NA NA NA NA NA 
