Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738274400.0 12834.402 NA 312 192 0 NA NA 937 904 0 NA NA 777 654 194 NA NA 1319 1184 262 NA 
1738274400.0 12834.403 NA 342 199 0 NA NA 941 936 0 NA NA 755 618 234 NA NA 667 923 832 NA 
1738274400.0 12834.406 NA 342 195 0 NA NA 942 917 0 NA NA 753 675 218 NA NA 667 1060 584 NA 
1738274400.0 12834.412 NA 345 183 0 NA NA 946 820 0 NA NA 760 616 154 NA NA 649 1196 253 NA 
1738274400.0 12834.422 NA 341 174 0 NA NA 959 779 0 NA NA 741 622 154 NA NA 590 1158 260 NA 
1738274400.0 12834.423 NA 301 176 0 NA NA 957 786 0 NA NA 758 583 153 NA NA 997 741 252 NA 
1738274400.0 141.044406 NA 223 197 0 NA NA 312 915 0 NA NA 749 1074 158 NA NA 756 926 398 NA 
1738274400.0 141.044407 NA 221 192 NA NA NA 322 897 NA NA NA 772 550 NA NA NA 775 632 NA NA 
1738274400.0 141.044408 NA 218 163 NA NA NA 308 866 NA NA NA 759 417 NA NA NA 923 563 NA NA 
1738274400.0 141.044412 NA 221 183 0 NA NA 321 811 0 NA NA 765 669 152 NA NA 865 839 223 NA 
1738274400.0 141.044413 NA 220 181 0 NA NA 325 813 0 NA NA 736 715 176 NA NA 956 910 706 NA 
1738274400.0 141.044414 NA 224 139 NA NA NA 317 679 NA NA NA 763 381 NA NA NA 806 502 NA NA 
1738274400.0 141.044422 NA 223 180 0 NA NA 324 779 0 NA NA 745 718 146 NA NA 697 833 208 NA 
1738274400.0 141.044423 NA 222 181 0 NA NA 323 778 0 NA NA 739 724 149 NA NA 806 898 207 NA 
1738274400.0 141.044424 NA 222 139 NA NA NA 323 680 NA NA NA 761 383 NA NA NA 867 509 NA NA 
1738274400.0 141.044483 NA 218 NA NA NA NA 970 NA NA NA NA 386 NA NA NA NA 418 NA NA NA 
1738274400.0 160.03502 124 243 94 490 183 170 348 183 1196 258 782 497 537 1385 338 1514 667 1488 2625 416 
1738274400.0 16834.402 NA 491 217 0 NA NA 1361 933 0 NA NA 1313 770 193 NA NA 1346 1093 261 NA 
1738274400.0 16834.403 NA 490 223 0 NA NA 1373 950 0 NA NA 1314 786 214 NA NA 1170 963 460 NA 
1738274400.0 16834.404 NA 492 182 NA NA NA 1353 882 NA NA NA 1319 478 NA NA NA 1284 624 NA NA 
1738274400.0 16834.406 NA 493 224 0 NA NA 1354 942 0 NA NA 1282 793 218 NA NA 1106 1007 345 NA 
1738274400.0 16834.407 NA 495 231 0 NA NA 1367 952 0 NA NA 1321 788 206 NA NA 1312 1015 267 NA 
1738274400.0 16834.408 NA 491 180 NA NA NA 1339 884 NA NA NA 1327 507 NA NA NA 1620 659 NA NA 
1738274400.0 16834.412 NA 491 204 0 NA NA 1371 862 0 NA NA 1318 750 157 NA NA 1324 952 236 NA 
1738274400.0 16834.413 NA 498 207 0 NA NA 1354 856 0 NA NA 1323 741 159 NA NA 1451 943 385 NA 
1738274400.0 16834.422 NA 470 197 0 NA NA 1363 804 0 NA NA 1328 746 139 NA NA 1524 1099 204 NA 
1738274400.0 16834.423 NA 474 201 0 NA NA 1358 807 0 NA NA 1348 744 152 NA NA 1475 930 414 NA 
1738274400.0 16834.424 NA 492 185 NA NA NA 1385 784 NA NA NA 1325 551 NA NA NA 1246 735 NA NA 
1738274400.0 16850.402 NA 427 217 0 NA NA 1333 926 0 NA NA 1292 719 190 NA NA 1479 934 263 NA 
1738274400.0 16850.403 NA 479 224 0 NA NA 1348 951 0 NA NA 1274 749 202 NA NA 1400 962 279 NA 
1738274400.0 16850.404 NA 479 184 NA NA NA 1332 889 NA NA NA 1297 484 NA NA NA 1257 610 NA NA 
1738274400.0 16850.406 NA 476 216 0 NA NA 1358 923 0 NA NA 1243 739 193 NA NA 1173 983 257 NA 
1738274400.0 16850.407 NA 474 222 0 NA NA 1334 959 0 NA NA 1277 728 194 NA NA 1376 957 253 NA 
1738274400.0 16850.408 NA 480 179 NA NA NA 1326 888 NA NA NA 1293 499 NA NA NA 1489 645 NA NA 
1738274400.0 16861.402 NA 426 203 0 NA NA 1184 811 0 NA NA 1243 704 165 NA NA 1631 892 220 NA 
1738274400.0 17034.402 NA 836 286 0 NA NA 1867 1064 0 NA NA 4053 862 204 NA NA 2074 818 267 NA 
1738274400.0 17034.403 NA 818 294 0 NA NA 1857 1079 0 NA NA 4238 943 225 NA NA 2219 1276 327 NA 
1738274400.0 17034.404 NA 836 180 NA NA NA 1840 880 NA NA NA 4184 457 NA NA NA 1975 512 NA NA 
1738274400.0 17034.406 NA 841 298 0 NA NA 1841 1073 0 NA NA 4207 993 231 NA NA 2332 903 311 NA 
1738274400.0 17034.407 NA 795 296 0 NA NA 1855 1044 0 NA NA 4300 1074 225 NA NA 2598 1412 286 NA 
1738274400.0 17034.408 NA 804 179 NA NA NA 1809 880 NA NA NA 3952 460 NA NA NA 1897 519 NA NA 
1738274400.0 17034.412 NA 847 525 0 NA NA 1852 1225 0 NA NA 4310 1408 156 NA NA 2428 1777 298 NA 
1738274400.0 17034.413 NA 830 520 0 NA NA 1843 1263 0 NA NA 4446 1421 166 NA NA 2721 1484 287 NA 
1738274400.0 17034.422 NA 848 500 0 NA NA 1842 1184 0 NA NA 4066 1202 149 NA NA 1932 1180 439 NA 
1738274400.0 17034.423 NA 850 487 0 NA NA 1831 1171 0 NA NA 4154 1232 147 NA NA 2173 1185 396 NA 
1738274400.0 17034.424 NA 827 188 NA NA NA 1878 779 NA NA NA 4254 528 NA NA NA 2049 570 NA NA 
1738274400.0 17050.402 NA 825 282 0 NA NA 1858 1036 0 NA NA 4127 846 217 NA NA 2081 861 580 NA 
1738274400.0 17050.403 NA 818 277 0 NA NA 1823 1049 0 NA NA 4055 908 229 NA NA 2133 1166 347 NA 
1738274400.0 17050.404 NA 815 179 NA NA NA 1825 877 NA NA NA 3928 457 NA NA NA 1883 513 NA NA 
1738274400.0 17050.406 NA 821 280 0 NA NA 1806 1056 0 NA NA 4134 991 219 NA NA 2379 1451 282 NA 
1738274400.0 17050.407 NA 806 294 0 NA NA 1802 1052 0 NA NA 4180 966 233 NA NA 2140 925 511 NA 
1738274400.0 17050.408 NA 813 180 NA NA NA 1793 886 NA NA NA 3828 434 NA NA NA 1876 499 NA NA 
1738274400.0 17061.402 NA 786 276 0 NA NA 1832 1046 0 NA NA 4061 815 216 NA NA 2199 825 602 NA 
1738274400.0 29634.402 NA 466 343 0 NA NA 8051 1293 0 NA NA 2154 1193 219 NA NA 2385 2107 441 NA 
1738274400.0 29634.403 NA 469 340 0 NA NA 8056 1495 0 NA NA 2149 1250 227 NA NA 2375 1960 621 NA 
1738274400.0 29634.404 NA 656 135 NA NA NA 8025 1046 NA NA NA 2052 717 NA NA NA 2181 1977 NA NA 
1738274400.0 29634.406 NA 625 353 0 NA NA 8034 1351 0 NA NA 2102 1174 193 NA NA 2207 1767 258 NA 
1738274400.0 29634.704 NA 428 289 0 NA NA 1331 1071 0 NA NA 2143 1206 248 NA NA 2373 1916 540 NA 
1738274400.0 29661.402 NA 600 256 0 NA NA 7839 955 0 NA NA 1840 1093 182 NA NA 2128 1995 394 NA 
1738274400.0 29834.402 NA 1314 768 0 NA NA 9340 2105 0 NA NA 10682 3191 226 NA NA 5596 2579 300 NA 
1738274400.0 29834.403 NA 1332 788 0 NA NA 9367 2120 0 NA NA 10220 3231 231 NA NA 4147 2651 300 NA 
1738274400.0 29834.404 NA 1304 147 NA NA NA 9368 1051 NA NA NA 10208 713 NA NA NA 4156 1217 NA NA 
1738274400.0 29834.704 NA 1351 696 0 NA NA 2579 1622 0 NA NA 10091 3141 248 NA NA 4076 1697 304 NA 
