Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741212000.0 12834.402 NA 362 216 0 NA NA 954 918 0 NA NA 852 729 248 NA NA 673 885 350 NA 
1741212000.0 12834.403 NA 357 226 0 NA NA 938 942 0 NA NA 848 758 274 NA NA 656 959 412 NA 
1741212000.0 12834.406 NA 359 217 0 NA NA 946 923 0 NA NA 872 733 267 NA NA 654 874 396 NA 
1741212000.0 12834.412 NA 363 162 0 NA NA 975 829 0 NA NA 857 696 220 NA NA 662 858 384 NA 
1741212000.0 12834.422 NA 363 144 0 NA NA 972 793 0 NA NA 843 685 188 NA NA 659 823 306 NA 
1741212000.0 12834.423 NA 366 157 0 NA NA 977 788 0 NA NA 849 706 193 NA NA 649 849 303 NA 
1741212000.0 141.044406 NA 231 210 0 NA NA 314 925 0 NA NA 872 1356 216 NA NA 649 1012 355 NA 
1741212000.0 141.044407 NA 229 201 NA NA NA 321 893 NA NA NA 866 681 NA NA NA 644 819 NA NA 
1741212000.0 141.044408 NA 231 170 NA NA NA 326 876 NA NA NA 850 483 NA NA NA 657 568 NA NA 
1741212000.0 141.044412 NA 230 191 0 NA NA 326 810 0 NA NA 854 707 210 NA NA 680 787 343 NA 
1741212000.0 141.044413 NA 205 192 0 NA NA 321 813 0 NA NA 875 799 208 NA NA 743 853 309 NA 
1741212000.0 141.044414 NA 229 140 NA NA NA 326 682 NA NA NA 858 464 NA NA NA 634 619 NA NA 
1741212000.0 141.044422 NA 208 152 0 NA NA 318 772 0 NA NA 845 814 207 NA NA 659 864 333 NA 
1741212000.0 141.044423 NA 229 191 0 NA NA 324 779 0 NA NA 854 782 207 NA NA 662 821 323 NA 
1741212000.0 141.044424 NA 194 140 NA NA NA 312 682 NA NA NA 838 436 NA NA NA 670 534 NA NA 
1741212000.0 141.044483 NA 228 NA NA NA NA 972 NA NA NA NA 507 NA NA NA NA 628 NA NA NA 
1741212000.0 160.03502 128 255 141 516 188 174 349 182 1204 252 926 572 630 1543 422 1034 639 1068 1808 487 
1741212000.0 16834.402 NA 565 244 0 NA NA 1363 936 0 NA NA 1477 925 260 NA NA 1214 1120 382 NA 
1741212000.0 16834.403 NA 562 248 0 NA NA 1342 956 0 NA NA 1414 912 273 NA NA 1142 1148 379 NA 
1741212000.0 16834.404 NA 536 186 NA NA NA 1291 880 NA NA NA 1441 577 NA NA NA 1169 674 NA NA 
1741212000.0 16834.406 NA 564 240 0 NA NA 1332 938 0 NA NA 1416 888 281 NA NA 1096 989 424 NA 
1741212000.0 16834.407 NA 562 248 0 NA NA 1340 962 0 NA NA 1454 895 300 NA NA 1201 1015 458 NA 
1741212000.0 16834.408 NA 536 186 NA NA NA 1322 880 NA NA NA 1423 558 NA NA NA 1095 660 NA NA 
1741212000.0 16834.412 NA 561 222 0 NA NA 1350 852 0 NA NA 1451 894 228 NA NA 1166 1114 387 NA 
1741212000.0 16834.413 NA 562 230 0 NA NA 1349 875 0 NA NA 1425 855 205 NA NA 1102 1014 300 NA 
1741212000.0 16834.422 NA 562 218 0 NA NA 1363 820 0 NA NA 1417 869 202 NA NA 1119 1063 337 NA 
1741212000.0 16834.423 NA 564 227 0 NA NA 1327 827 0 NA NA 1477 843 194 NA NA 1175 937 314 NA 
1741212000.0 16834.424 NA 496 191 NA NA NA 1306 782 NA NA NA 1480 640 NA NA NA 1203 720 NA NA 
1741212000.0 16850.402 NA 552 235 0 NA NA 1332 940 0 NA NA 1404 874 246 NA NA 1202 1061 354 NA 
1741212000.0 16850.403 NA 552 246 0 NA NA 1356 955 0 NA NA 1394 867 266 NA NA 1165 988 392 NA 
1741212000.0 16850.404 NA 507 186 NA NA NA 1308 881 NA NA NA 1441 561 NA NA NA 1272 678 NA NA 
1741212000.0 16850.406 NA 553 239 0 NA NA 1348 932 0 NA NA 1405 856 268 NA NA 1149 978 394 NA 
1741212000.0 16850.407 NA 505 246 0 NA NA 1361 966 0 NA NA 1408 855 283 NA NA 1210 1015 401 NA 
1741212000.0 16850.408 NA 523 186 NA NA NA 1309 881 NA NA NA 1370 556 NA NA NA 1161 664 NA NA 
1741212000.0 16861.402 NA 527 228 0 NA NA 1212 812 0 NA NA 1320 798 211 NA NA 1143 946 306 NA 
1741212000.0 17034.402 NA 903 271 0 NA NA 1892 1032 0 NA NA 4968 1095 254 NA NA 2312 1149 351 NA 
1741212000.0 17034.403 NA 886 299 0 NA NA 1878 1036 0 NA NA 4834 1172 287 NA NA 2296 1298 413 NA 
1741212000.0 17034.404 NA 859 189 NA NA NA 1835 881 NA NA NA 4713 583 NA NA NA 2201 727 NA NA 
1741212000.0 17034.406 NA 866 316 0 NA NA 1804 1058 0 NA NA 4869 1188 294 NA NA 2287 1154 416 NA 
1741212000.0 17034.407 NA 902 331 0 NA NA 1877 1081 0 NA NA 5057 1283 290 NA NA 2346 1178 392 NA 
1741212000.0 17034.408 NA 849 187 NA NA NA 1860 882 NA NA NA 4966 609 NA NA NA 2279 751 NA NA 
1741212000.0 17034.412 NA 896 553 0 NA NA 1877 1228 0 NA NA 5099 1645 209 NA NA 2387 1367 331 NA 
1741212000.0 17034.413 NA 867 523 0 NA NA 1846 1230 0 NA NA 5002 1593 209 NA NA 2307 1386 329 NA 
1741212000.0 17034.422 NA 886 514 0 NA NA 1855 1190 0 NA NA 4800 1495 188 NA NA 2300 1436 305 NA 
1741212000.0 17034.423 NA 869 535 0 NA NA 1831 1246 0 NA NA 4936 1500 192 NA NA 2289 1303 291 NA 
1741212000.0 17034.424 NA 870 193 NA NA NA 1815 780 NA NA NA 4990 603 NA NA NA 2357 687 NA NA 
