Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749416400.0 12834.402 NA 341 190 0 NA NA 905 875 0 NA NA 514 396 177 NA NA 400 632 218 NA 
1749416400.0 12834.403 NA 340 199 0 NA NA 905 887 0 NA NA 519 401 199 NA NA 411 624 449 NA 
1749416400.0 12834.406 NA 341 189 0 NA NA 906 868 0 NA NA 515 394 208 NA NA 484 625 609 NA 
1749416400.0 12834.412 NA 342 177 0 NA NA 919 785 0 NA NA 518 368 153 NA NA 404 613 311 NA 
1749416400.0 12834.422 NA 340 169 0 NA NA 932 740 0 NA NA 524 370 137 NA NA 424 608 194 NA 
1749416400.0 12834.423 NA 342 172 0 NA NA 911 748 0 NA NA 512 372 130 NA NA 436 582 173 NA 
1749416400.0 141.044406 NA 212 192 0 NA NA 296 886 0 NA NA 514 768 155 NA NA 430 620 415 NA 
1749416400.0 141.044407 NA 212 202 0 NA NA 288 915 0 NA NA 515 897 149 NA NA 533 781 223 NA 
1749416400.0 141.044408 NA 212 145 NA NA NA 293 831 NA NA NA 498 183 NA NA NA 416 285 NA NA 
1749416400.0 141.044412 NA 211 170 0 NA NA 297 773 0 NA NA 517 393 196 NA NA 453 571 1076 NA 
1749416400.0 141.044413 NA 213 173 0 NA NA 289 775 0 NA NA 515 434 146 NA NA 446 551 191 NA 
1749416400.0 141.044414 NA 212 114 NA NA NA 291 642 NA NA NA 514 179 NA NA NA 421 583 NA NA 
1749416400.0 141.044422 NA 213 170 0 NA NA 295 738 0 NA NA 524 435 144 NA NA 434 588 205 NA 
1749416400.0 141.044423 NA 212 170 0 NA NA 292 737 0 NA NA 521 442 150 NA NA 429 644 218 NA 
1749416400.0 141.044424 NA 213 119 NA NA NA 301 640 NA NA NA 512 144 NA NA NA 413 187 NA NA 
1749416400.0 141.044483 NA 249 0 NA NA NA 977 0 NA NA NA 979 203 NA NA NA 924 316 NA NA 
1749416400.0 160.03502 112 303 164 582 215 241 412 230 1233 291 5650 628 290 3272 343 7035 829 560 2309 415 
1749416400.0 16834.402 NA 512 213 0 NA NA 1312 902 0 NA NA 1040 600 202 NA NA 1614 1027 309 NA 
1749416400.0 16834.403 NA 521 232 0 NA NA 1303 934 0 NA NA 1001 545 185 NA NA 1124 809 228 NA 
1749416400.0 16834.404 NA 513 164 NA NA NA 1299 849 NA NA NA 1000 289 NA NA NA 1019 696 NA NA 
1749416400.0 16834.406 NA 512 221 0 NA NA 1303 906 0 NA NA 1005 610 236 NA NA 1100 1197 967 NA 
1749416400.0 16834.407 NA 515 231 0 NA NA 1303 917 0 NA NA 1022 561 200 NA NA 986 760 335 NA 
1749416400.0 16834.408 NA 480 175 NA NA NA 1292 850 NA NA NA 996 257 NA NA NA 1068 307 NA NA 
1749416400.0 16834.412 NA 516 208 0 NA NA 1302 829 0 NA NA 1015 511 157 NA NA 1061 750 268 NA 
1749416400.0 16834.413 NA 517 212 0 NA NA 1296 828 0 NA NA 1008 512 144 NA NA 1293 789 192 NA 
1749416400.0 16834.422 NA 509 202 0 NA NA 1301 775 0 NA NA 1022 504 165 NA NA 1292 748 557 NA 
1749416400.0 16834.423 NA 514 204 0 NA NA 1296 775 0 NA NA 1018 523 139 NA NA 1243 915 200 NA 
1749416400.0 16834.424 NA 511 179 NA NA NA 1316 751 NA NA NA 996 299 NA NA NA 1183 327 NA NA 
1749416400.0 16850.402 NA 502 219 0 NA NA 1278 896 0 NA NA 970 513 177 NA NA 1294 776 327 NA 
1749416400.0 16850.403 NA 501 225 0 NA NA 1287 918 0 NA NA 960 524 187 NA NA 1159 798 258 NA 
1749416400.0 16850.404 NA 504 174 NA NA NA 1263 847 NA NA NA 961 280 NA NA NA 894 406 NA NA 
1749416400.0 16850.406 NA 503 218 0 NA NA 1259 897 0 NA NA 977 516 181 NA NA 1379 872 242 NA 
1749416400.0 16850.407 NA 456 228 0 NA NA 1272 919 0 NA NA 967 518 181 NA NA 1121 727 224 NA 
1749416400.0 16850.408 NA 506 170 NA NA NA 1276 851 NA NA NA 939 320 NA NA NA 1087 1072 NA NA 
1749416400.0 16861.402 NA 484 207 0 NA NA 1178 776 0 NA NA 920 488 169 NA NA 944 814 420 NA 
1749416400.0 17034.402 NA 856 299 0 NA NA 1820 1009 0 NA NA 3686 644 211 NA NA 1758 600 495 NA 
1749416400.0 17034.403 NA 861 318 0 NA NA 1800 1052 0 NA NA 3831 663 220 NA NA 1944 629 466 NA 
1749416400.0 17034.404 NA 837 175 NA NA NA 1748 856 NA NA NA 3386 251 NA NA NA 1586 298 NA NA 
1749416400.0 17034.406 NA 812 311 0 NA NA 1822 1035 0 NA NA 3612 711 224 NA NA 1752 630 436 NA 
