Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749762000.0 12834.402 NA 341 191 0 NA NA 899 877 0 NA NA 514 394 198 NA NA 424 561 488 NA 
1749762000.0 12834.403 NA 341 202 0 NA NA 906 898 0 NA NA 517 404 192 NA NA 519 681 285 NA 
1749762000.0 12834.406 NA 343 190 0 NA NA 917 872 0 NA NA 521 395 209 NA NA 541 633 516 NA 
1749762000.0 12834.412 NA 345 178 0 NA NA 926 782 0 NA NA 518 369 148 NA NA 416 530 228 NA 
1749762000.0 12834.422 NA 342 170 0 NA NA 918 741 0 NA NA 514 358 145 NA NA 441 505 253 NA 
1749762000.0 12834.423 NA 343 172 0 NA NA 924 742 0 NA NA 521 374 136 NA NA 401 512 192 NA 
1749762000.0 141.044406 NA 213 191 0 NA NA 291 882 0 NA NA 531 782 152 NA NA 456 696 337 NA 
1749762000.0 141.044407 NA 213 205 0 NA NA 288 902 0 NA NA 520 907 178 NA NA 481 771 459 NA 
1749762000.0 141.044408 NA 213 150 NA NA NA 300 829 NA NA NA 495 188 NA NA NA 352 411 NA NA 
1749762000.0 141.044412 NA 213 173 0 NA NA 297 779 0 NA NA 520 395 147 NA NA 690 611 205 NA 
1749762000.0 141.044413 NA 212 176 0 NA NA 289 777 0 NA NA 518 414 147 NA NA 435 440 200 NA 
1749762000.0 141.044414 NA 214 120 NA NA NA 293 642 NA NA NA 484 185 NA NA NA 361 372 NA NA 
1749762000.0 141.044422 NA 214 172 0 NA NA 292 752 0 NA NA 525 440 151 NA NA 437 565 309 NA 
1749762000.0 141.044423 NA 213 170 0 NA NA 297 747 0 NA NA 520 414 154 NA NA 438 432 252 NA 
1749762000.0 141.044424 NA 210 117 NA NA NA 294 638 NA NA NA 508 185 NA NA NA 348 368 NA NA 
1749762000.0 141.044483 NA 251 0 NA NA NA 1001 0 NA NA NA 1006 196 NA NA NA 987 375 NA NA 
1749762000.0 160.03502 90 309 167 579 216 241 411 231 1270 292 5714 622 317 3285 350 7667 695 688 2488 432 
1749762000.0 16834.402 NA 509 223 0 NA NA 1319 902 0 NA NA 1100 556 200 NA NA 1608 982 587 NA 
1749762000.0 16834.403 NA 513 232 0 NA NA 1317 933 0 NA NA 1021 558 191 NA NA 1116 841 246 NA 
1749762000.0 16834.404 NA 495 168 NA NA NA 1286 857 NA NA NA 1010 300 NA NA NA 1041 859 NA NA 
1749762000.0 16834.406 NA 484 224 0 NA NA 1294 897 0 NA NA 1042 540 191 NA NA 1163 734 246 NA 
1749762000.0 16834.407 NA 494 234 0 NA NA 1334 932 0 NA NA 1047 563 193 NA NA 1174 853 250 NA 
1749762000.0 16834.408 NA 526 176 NA NA NA 1331 857 NA NA NA 1026 259 NA NA NA 1216 319 NA NA 
1749762000.0 16834.412 NA 528 211 0 NA NA 1338 828 0 NA NA 1030 512 161 NA NA 983 797 404 NA 
1749762000.0 16834.413 NA 486 216 0 NA NA 1330 832 0 NA NA 1058 510 168 NA NA 1181 764 514 NA 
1749762000.0 16834.422 NA 523 199 0 NA NA 1293 773 0 NA NA 1018 513 156 NA NA 965 760 528 NA 
1749762000.0 16834.423 NA 490 206 0 NA NA 1317 782 0 NA NA 1019 514 137 NA NA 1063 714 193 NA 
1749762000.0 16834.424 NA 524 178 NA NA NA 1312 747 NA NA NA 1011 309 NA NA NA 961 358 NA NA 
1749762000.0 16850.402 NA 477 220 0 NA NA 1291 894 0 NA NA 999 520 201 NA NA 1159 751 498 NA 
1749762000.0 16850.403 NA 471 227 0 NA NA 1288 926 0 NA NA 982 531 195 NA NA 1022 859 297 NA 
1749762000.0 16850.404 NA 490 167 NA NA NA 1303 848 NA NA NA 991 296 NA NA NA 1173 838 NA NA 
1749762000.0 16850.406 NA 507 219 0 NA NA 1303 896 0 NA NA 981 513 212 NA NA 1207 777 687 NA 
1749762000.0 16850.407 NA 512 228 0 NA NA 1288 919 0 NA NA 984 531 185 NA NA 1029 772 237 NA 
1749762000.0 16850.408 NA 484 175 NA NA NA 1296 849 NA NA NA 967 263 NA NA NA 918 370 NA NA 
1749762000.0 16861.402 NA 458 208 0 NA NA 1156 778 0 NA NA 929 487 169 NA NA 1108 740 274 NA 
1749762000.0 17034.402 NA 840 296 0 NA NA 1811 1026 0 NA NA 3823 702 206 NA NA 1987 1193 272 NA 
1749762000.0 17034.403 NA 871 307 0 NA NA 1819 1024 0 NA NA 3579 672 209 NA NA 1917 709 267 NA 
1749762000.0 17034.404 NA 838 178 NA NA NA 1758 853 NA NA NA 3591 256 NA NA NA 1575 301 NA NA 
1749762000.0 17034.406 NA 849 311 0 NA NA 1802 1035 0 NA NA 3908 824 232 NA NA 1956 822 357 NA 
1749762000.0 17034.407 NA 838 305 0 NA NA 1829 1079 0 NA NA 3853 904 235 NA NA 1939 1249 587 NA 
1749762000.0 17034.408 NA 825 177 NA NA NA 1761 868 NA NA NA 3439 256 NA NA NA 1582 304 NA NA 
1749762000.0 17034.412 NA 835 506 0 NA NA 1847 1203 0 NA NA 3732 1092 149 NA NA 1902 1250 211 NA 
1749762000.0 17034.413 NA 853 514 0 NA NA 1822 1228 0 NA NA 3855 1167 144 NA NA 1938 1268 196 NA 
1749762000.0 17034.422 NA 846 504 0 NA NA 1882 1187 0 NA NA 3778 972 168 NA NA 1901 877 976 NA 
1749762000.0 17034.423 NA 829 495 0 NA NA 1772 1167 0 NA NA 3599 956 138 NA NA 1915 853 194 NA 
1749762000.0 17034.424 NA 854 183 NA NA NA 1848 754 NA NA NA 3593 319 NA NA NA 1572 369 NA NA 
1749762000.0 17050.402 NA 839 298 0 NA NA 1793 1020 0 NA NA 3625 636 211 NA NA 1834 696 503 NA 
1749762000.0 17050.403 NA 886 300 0 NA NA 1845 1029 0 NA NA 3877 626 231 NA NA 1970 583 638 NA 
1749762000.0 17050.404 NA 865 175 NA NA NA 1838 858 NA NA NA 3707 241 NA NA NA 1674 285 NA NA 
1749762000.0 17050.406 NA 817 298 0 NA NA 1788 1019 0 NA NA 3646 708 217 NA NA 2209 822 318 NA 
1749762000.0 17050.407 NA 747 300 0 NA NA 1766 1017 0 NA NA 3522 704 230 NA NA 1913 721 569 NA 
1749762000.0 17050.408 NA 880 177 NA NA NA 1811 860 NA NA NA 3572 247 NA NA NA 1596 293 NA NA 
1749762000.0 17061.402 NA 804 276 0 NA NA 1771 992 0 NA NA 3496 575 202 NA NA 1547 554 294 NA 
1749762000.0 29634.402 NA 567 372 0 NA NA 8040 1164 0 NA NA 1999 1107 184 NA NA 2546 1871 281 NA 
1749762000.0 29634.403 NA 567 376 0 NA NA 8022 1543 0 NA NA 2004 1203 203 NA NA 2573 2345 377 NA 
1749762000.0 29634.404 NA 665 177 NA NA NA 8042 976 NA NA NA 1964 659 NA NA NA 2089 1353 NA NA 
1749762000.0 29634.406 NA 676 383 0 NA NA 8044 1281 0 NA NA 1958 1104 203 NA NA 2001 1487 493 NA 
1749762000.0 29634.704 NA 634 314 0 NA NA 1320 1008 0 NA NA 1970 1151 224 NA NA 2103 2409 345 NA 
1749762000.0 29661.402 NA 621 320 0 NA NA 7790 924 0 NA NA 1726 1034 172 NA NA 1881 1596 302 NA 
1749762000.0 29834.402 NA 1367 822 0 NA NA 9410 2131 0 NA NA 9618 2670 207 NA NA 3876 1480 253 NA 
1749762000.0 29834.403 NA 1342 839 0 NA NA 9404 2083 0 NA NA 9810 2936 216 NA NA 3927 2016 259 NA 
1749762000.0 29834.404 NA 1351 184 NA NA NA 9422 1117 NA NA NA 9536 641 NA NA NA 4166 1780 NA NA 
1749762000.0 29834.704 NA 1338 735 0 NA NA 2611 1598 0 NA NA 9796 3011 229 NA NA 3882 1540 268 NA 
