Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1752526800.0 12834.402 NA 323 191 0 NA NA 905 871 0 NA NA 621 497 266 NA NA 939 911 888 NA 
1752526800.0 12834.403 NA 294 200 0 NA NA 905 901 0 NA NA 598 511 274 NA NA 610 1060 474 NA 
1752526800.0 12834.406 NA 338 191 0 NA NA 903 871 0 NA NA 612 497 262 NA NA 780 812 750 NA 
1752526800.0 12834.412 NA 340 164 0 NA NA 919 782 0 NA NA 610 459 205 NA NA 698 911 392 NA 
1752526800.0 12834.422 NA 341 169 0 NA NA 937 746 0 NA NA 592 464 200 NA NA 530 1158 379 NA 
1752526800.0 12834.423 NA 335 163 0 NA NA 930 748 0 NA NA 647 479 200 NA NA 664 1158 589 NA 
1752526800.0 141.044406 NA 198 187 0 NA NA 285 877 0 NA NA 588 986 161 NA NA 384 1043 224 NA 
1752526800.0 141.044407 NA 179 0 NA NA NA 303 0 NA NA NA 343 0 NA NA NA 805 0 NA NA 
1752526800.0 141.044408 NA 180 88 NA NA NA 310 163 NA NA NA 337 87 NA NA NA 805 496 NA NA 
1752526800.0 141.044412 NA 211 154 0 NA NA 308 776 0 NA NA 575 552 207 NA NA 451 1803 411 NA 
1752526800.0 141.044413 NA 180 0 NA NA NA 312 0 NA NA NA 343 0 NA NA NA 807 0 NA NA 
1752526800.0 141.044414 NA 177 87 NA NA NA 304 171 NA NA NA 348 88 NA NA NA 802 510 NA NA 
1752526800.0 141.044422 NA 200 157 0 NA NA 293 741 0 NA NA 584 617 199 NA NA 451 1808 472 NA 
1752526800.0 141.044423 NA 178 0 NA NA NA 296 0 NA NA NA 340 0 NA NA NA 798 0 NA NA 
1752526800.0 141.044424 NA 174 87 NA NA NA 305 161 NA NA NA 354 89 NA NA NA 810 520 NA NA 
1752526800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1752526800.0 160.03502 90 303 154 581 214 242 411 223 1240 295 6351 686 440 3765 379 7160 750 1256 2592 437 
1752526800.0 16834.402 NA 511 223 0 NA NA 1310 910 0 NA NA 1226 658 242 NA NA 2043 1097 388 NA 
