Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740520800.0 12834.402 NA 342 204 0 NA NA 944 909 0 NA NA 743 583 178 NA NA 908 777 229 NA 
1740520800.0 12834.403 NA 344 203 0 NA NA 949 934 0 NA NA 723 561 211 NA NA 800 740 771 NA 
1740520800.0 12834.406 NA 344 196 0 NA NA 951 915 0 NA NA 747 546 197 NA NA 1366 593 380 NA 
1740520800.0 12834.412 NA 349 181 0 NA NA 960 827 0 NA NA 697 532 139 NA NA 604 682 183 NA 
1740520800.0 12834.422 NA 343 189 0 NA NA 963 784 0 NA NA 741 536 139 NA NA 1110 891 244 NA 
1740520800.0 12834.423 NA 337 174 0 NA NA 963 779 0 NA NA 722 587 167 NA NA 743 813 752 NA 
1740520800.0 141.044408 NA 226 163 NA NA NA 313 870 NA NA NA 704 410 NA NA NA 1099 869 NA NA 
1740520800.0 141.044413 NA 224 180 0 NA NA 308 817 0 NA NA 698 652 144 NA NA 804 1337 197 NA 
1740520800.0 141.044414 NA 226 137 NA NA NA 330 679 NA NA NA 699 391 NA NA NA 594 787 NA NA 
1740520800.0 141.044422 NA 195 176 0 NA NA 309 778 0 NA NA 677 697 135 NA NA 589 2209 185 NA 
1740520800.0 141.044424 NA 225 135 NA NA NA 323 682 NA NA NA 686 359 NA NA NA 555 621 NA NA 
1740520800.0 160.03502 122 243 77 487 175 172 351 184 1194 259 783 448 501 1178 376 803 482 1943 1527 708 
1740520800.0 16834.404 NA 489 184 NA NA NA 1342 882 NA NA NA 1219 462 NA NA NA 1614 1017 NA NA 
1740520800.0 16834.406 NA 492 219 0 NA NA 1345 929 0 NA NA 1241 732 207 NA NA 1946 1066 312 NA 
1740520800.0 16834.408 NA 517 179 NA NA NA 1338 889 NA NA NA 1211 453 NA NA NA 1261 587 NA NA 
1740520800.0 16834.422 NA 492 203 0 NA NA 1347 803 0 NA NA 1216 695 151 NA NA 1278 899 331 NA 
1740520800.0 16834.423 NA 495 204 0 NA NA 1379 822 0 NA NA 1213 663 153 NA NA 1403 855 267 NA 
1740520800.0 16834.424 NA 520 189 NA NA NA 1362 783 NA NA NA 1189 496 NA NA NA 1218 601 NA NA 
1740520800.0 16850.402 NA 482 227 0 NA NA 1340 921 0 NA NA 1150 712 188 NA NA 1311 1415 292 NA 
1740520800.0 16850.403 NA 475 224 0 NA NA 1350 949 0 NA NA 1185 700 203 NA NA 1465 917 382 NA 
1740520800.0 16850.404 NA 483 180 NA NA NA 1334 890 NA NA NA 1155 460 NA NA NA 1311 607 NA NA 
1740520800.0 16850.408 NA 486 185 NA NA NA 1326 876 NA NA NA 1158 424 NA NA NA 1312 490 NA NA 
1740520800.0 17034.412 NA 849 510 0 NA NA 1886 1224 0 NA NA 4069 1342 147 NA NA 2349 1987 263 NA 
1740520800.0 17050.402 NA 816 278 0 NA NA 1793 1024 0 NA NA 3842 872 212 NA NA 2161 1375 335 NA 
1740520800.0 17050.403 NA 856 284 0 NA NA 1898 1039 0 NA NA 3968 897 205 NA NA 2271 1280 268 NA 
1740520800.0 17050.407 NA 818 286 0 NA NA 1812 1053 0 NA NA 3827 945 228 NA NA 2296 1422 331 NA 
1740520800.0 29634.403 NA 489 401 0 NA NA 8135 1478 0 NA NA 2056 1089 228 NA NA 2804 2085 760 NA 
1740520800.0 29634.404 NA 619 175 NA NA NA 8022 1047 NA NA NA 1947 653 NA NA NA 2426 1147 NA NA 
1740520800.0 29661.402 NA 430 293 0 NA NA 7860 938 0 NA NA 1795 1016 168 NA NA 2523 1818 467 NA 
1740520800.0 29834.404 NA 1329 177 NA NA NA 9364 1034 NA NA NA 10112 659 NA NA NA 5187 1588 NA NA 
