Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733781600.0 12434.402 143 339 193 0 NA 196 923 912 0 NA 2091 1394 417 210 NA 1327 590 735 320 NA 
1733781600.0 12434.403 142 343 200 0 NA 191 939 935 0 NA 2149 1392 427 209 NA 1360 600 731 293 NA 
1733781600.0 12434.412 145 349 182 0 NA 197 952 825 0 NA 2058 1403 407 153 NA 1214 595 574 236 NA 
1733781600.0 12434.422 143 339 170 0 NA 192 935 778 0 NA 2047 1408 410 128 NA 1235 591 604 173 NA 
1733781600.0 12434.423 143 345 176 0 NA 192 953 786 0 NA 1949 1399 415 145 NA 1069 596 497 231 NA 
1733781600.0 12450.406 140 338 191 0 NA 191 946 907 0 NA 1443 1381 405 203 NA 993 592 696 301 NA 
1733781600.0 12450.407 140 339 202 0 NA 190 932 929 0 NA 1414 1380 425 201 NA 952 580 501 285 NA 
1733781600.0 12834.402 NA 318 193 0 NA NA 941 911 0 NA NA 635 465 218 NA NA 739 585 741 NA 
1733781600.0 12834.403 NA 292 183 0 NA NA 939 934 0 NA NA 669 523 209 NA NA 1136 1308 295 NA 
1733781600.0 12834.404 NA 344 158 NA NA NA 946 864 NA NA NA 621 242 NA NA NA 510 374 NA NA 
1733781600.0 12834.406 NA 306 194 0 NA NA 960 910 0 NA NA 681 474 205 NA NA 958 587 537 NA 
1733781600.0 12834.407 NA 344 156 0 NA NA 948 936 0 NA NA 614 506 208 NA NA 527 1096 643 NA 
1733781600.0 12834.408 NA 345 158 NA NA NA 949 867 NA NA NA 620 273 NA NA NA 525 553 NA NA 
1733781600.0 12834.412 NA 343 187 0 NA NA 940 803 0 NA NA 610 442 152 NA NA 507 697 262 NA 
1733781600.0 12834.422 NA 288 186 0 NA NA 935 782 0 NA NA 635 442 145 NA NA 700 783 393 NA 
1733781600.0 12834.423 NA 313 184 0 NA NA 948 782 0 NA NA 615 457 132 NA NA 572 844 188 NA 
1733781600.0 12834.424 NA 346 156 NA NA NA 949 746 NA NA NA 613 251 NA NA NA 511 326 NA NA 
1733781600.0 12850.402 NA 336 190 0 NA NA 939 912 0 NA NA 568 504 200 NA NA 377 871 366 NA 
1733781600.0 12850.403 NA 308 205 0 NA NA 929 934 0 NA NA 641 474 209 NA NA 1021 728 394 NA 
1733781600.0 12850.404 NA 343 153 NA NA NA 952 866 NA NA NA 597 254 NA NA NA 517 542 NA NA 
1733781600.0 12861.402 NA 283 184 0 NA NA 933 779 0 NA NA 616 446 175 NA NA 1204 630 288 NA 
1733781600.0 13034.402 NA 664 250 0 NA NA 1385 976 0 NA NA 3185 601 221 NA NA 1447 918 589 NA 
1733781600.0 13034.403 NA 661 272 0 NA NA 1410 1030 0 NA NA 3071 611 214 NA NA 1258 1091 273 NA 
1733781600.0 13034.404 NA 701 159 NA NA NA 1386 867 NA NA NA 3238 224 NA NA NA 1374 284 NA NA 
1733781600.0 13034.406 NA 671 274 0 NA NA 1385 1024 0 NA NA 3292 670 221 NA NA 1474 735 319 NA 
1733781600.0 13034.407 NA 649 264 0 NA NA 1424 1020 0 NA NA 3629 808 225 NA NA 2159 1146 284 NA 
1733781600.0 13034.408 NA 651 156 NA NA NA 1447 863 NA NA NA 3229 225 NA NA NA 1276 269 NA NA 
1733781600.0 13034.412 NA 615 472 0 NA NA 1362 1181 0 NA NA 3406 1103 148 NA NA 1824 1633 225 NA 
1733781600.0 13034.422 NA 668 453 0 NA NA 1445 1151 0 NA NA 3415 942 133 NA NA 1669 1567 212 NA 
1733781600.0 13034.423 NA 707 475 0 NA NA 1408 1182 0 NA NA 3328 936 144 NA NA 1652 1023 254 NA 
1733781600.0 13034.424 NA 729 161 NA NA NA 1446 755 NA NA NA 3287 243 NA NA NA 1292 272 NA NA 
1733781600.0 13050.402 NA 658 257 0 NA NA 1406 1015 0 NA NA 3147 568 197 NA NA 1419 588 250 NA 
1733781600.0 13050.403 NA 680 258 0 NA NA 1387 1028 0 NA NA 3118 617 210 NA NA 1343 1063 270 NA 
1733781600.0 13050.404 NA 645 155 NA NA NA 1424 867 NA NA NA 3186 227 NA NA NA 1329 272 NA NA 
1733781600.0 13050.406 NA 634 268 0 NA NA 1383 1018 0 NA NA 3239 668 214 NA NA 1468 649 263 NA 
1733781600.0 13050.407 NA 634 290 0 NA NA 1430 1066 0 NA NA 3334 781 223 NA NA 1505 1330 297 NA 
1733781600.0 13050.408 NA 675 156 NA NA NA 1374 864 NA NA NA 3023 230 NA NA NA 1279 363 NA NA 
1733781600.0 13061.402 NA 626 227 0 NA NA 1362 1014 0 NA NA 3182 589 208 NA NA 1393 1044 284 NA 
1733781600.0 141.008506 NA 217 193 0 NA NA 304 902 0 NA NA 595 755 151 NA NA 423 756 247 NA 
1733781600.0 141.008507 NA 221 210 0 NA NA 301 931 0 NA NA 595 1207 164 NA NA 435 716 257 NA 
1733781600.0 141.008508 NA 222 156 NA NA NA 317 867 NA NA NA 608 260 NA NA NA 482 403 NA NA 
1733781600.0 141.008512 NA 218 172 0 NA NA 320 758 0 NA NA 609 500 163 NA NA 703 993 336 NA 
1733781600.0 141.008513 NA 220 173 0 NA NA 308 755 0 NA NA 652 544 151 NA NA 793 773 235 NA 
1733781600.0 141.008514 NA 222 150 NA NA NA 320 723 NA NA NA 584 246 NA NA NA 560 482 NA NA 
1733781600.0 141.008522 NA 217 178 0 NA NA 319 744 0 NA NA 634 511 154 NA NA 863 667 472 NA 
1733781600.0 141.008523 NA 218 179 0 NA NA 306 747 0 NA NA 582 582 165 NA NA 486 829 335 NA 
1733781600.0 141.008524 NA 217 146 NA NA NA 308 697 NA NA NA 621 246 NA NA NA 620 334 NA NA 
1733781600.0 141.008583 NA 242 0 NA NA NA 976 0 NA NA NA 1345 200 NA NA NA 736 288 NA NA 
1733781600.0 160.03502 122 240 24 469 174 169 362 172 1367 259 854 328 407 1060 342 1117 400 2479 1437 540 
1733781600.0 24834.704 NA 599 246 0 NA NA 1328 1104 0 NA NA 1757 980 207 NA NA 1757 2403 264 NA 
1733781600.0 29634.402 NA 480 335 0 NA NA 8063 1291 0 NA NA 1899 1001 219 NA NA 2348 1417 898 NA 
1733781600.0 29634.403 NA 490 307 0 NA NA 8057 1655 0 NA NA 1883 1030 200 NA NA 2336 2043 279 NA 
1733781600.0 29634.404 NA 660 164 NA NA NA 8037 964 NA NA NA 1843 502 NA NA NA 1758 1488 NA NA 
1733781600.0 29634.406 NA 629 345 0 NA NA 8052 1175 0 NA NA 1820 1031 208 NA NA 1769 2235 319 NA 
1733781600.0 29661.402 NA 470 283 0 NA NA 7834 950 0 NA NA 1628 906 155 NA NA 2221 1863 215 NA 
1733781600.0 29834.402 NA 1260 732 0 NA NA 9449 2216 0 NA NA 11508 3075 249 NA NA 5613 2444 893 NA 
1733781600.0 29834.403 NA 1294 694 0 NA NA 9411 2354 0 NA NA 11254 3142 233 NA NA 4828 2703 339 NA 
1733781600.0 29834.404 NA 1197 176 NA NA NA 9367 1083 NA NA NA 10913 531 NA NA NA 5147 1064 NA NA 
