Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1739829600.0 12834.402 NA 360 213 0 NA NA 964 973 0 NA NA 552 619 295 NA NA 452 832 468 NA 
1739829600.0 12834.403 NA 353 221 0 NA NA 959 1000 0 NA NA 562 649 242 NA NA 476 904 361 NA 
1739829600.0 12834.406 NA 329 213 0 NA NA 970 979 0 NA NA 578 633 296 NA NA 492 860 477 NA 
1739829600.0 12834.412 NA 360 198 0 NA NA 978 859 0 NA NA 621 560 194 NA NA 560 732 319 NA 
1739829600.0 12834.422 NA 329 194 0 NA NA 983 805 0 NA NA 606 610 213 NA NA 547 846 345 NA 
1739829600.0 12834.423 NA 360 198 0 NA NA 969 813 0 NA NA 547 490 223 NA NA 449 623 367 NA 
1739829600.0 141.044406 NA 232 208 0 NA NA 314 974 0 NA NA 534 986 265 NA NA 438 830 460 NA 
1739829600.0 141.044407 NA 231 198 NA NA NA 321 958 NA NA NA 568 594 NA NA NA 537 789 NA NA 
1739829600.0 141.044408 NA 231 169 NA NA NA 309 924 NA NA NA 574 394 NA NA NA 527 524 NA NA 
1739829600.0 141.044412 NA 231 185 0 NA NA 320 845 0 NA NA 574 604 178 NA NA 523 747 297 NA 
1739829600.0 141.044413 NA 231 191 0 NA NA 323 847 0 NA NA 583 648 217 NA NA 564 802 342 NA 
1739829600.0 141.044414 NA 232 136 NA NA NA 316 696 NA NA NA 533 344 NA NA NA 450 464 NA NA 
1739829600.0 141.044422 NA 231 191 0 NA NA 309 802 0 NA NA 567 620 230 NA NA 508 758 374 NA 
1739829600.0 141.044423 NA 231 190 0 NA NA 320 804 0 NA NA 520 622 194 NA NA 432 760 304 NA 
1739829600.0 141.044424 NA 232 137 NA NA NA 311 698 NA NA NA 520 364 NA NA NA 438 502 NA NA 
1739829600.0 141.044483 NA 227 NA NA NA NA 1045 NA NA NA NA 468 NA NA NA NA 645 NA NA NA 
1739829600.0 160.03502 127 258 139 520 188 171 352 187 1249 256 585 408 709 1105 324 606 498 1233 1449 430 
1739829600.0 16834.402 NA 556 238 0 NA NA 1388 993 0 NA NA 937 768 180 NA NA 782 1023 263 NA 
1739829600.0 16834.403 NA 561 246 0 NA NA 1428 1028 0 NA NA 928 720 226 NA NA 780 929 331 NA 
1739829600.0 16834.404 NA 532 183 NA NA NA 1371 935 NA NA NA 967 438 NA NA NA 836 593 NA NA 
1739829600.0 16834.406 NA 564 236 0 NA NA 1430 992 0 NA NA 940 686 275 NA NA 779 886 434 NA 
1739829600.0 16834.407 NA 560 247 0 NA NA 1435 1023 0 NA NA 997 689 263 NA NA 888 886 405 NA 
1739829600.0 16834.408 NA 534 184 NA NA NA 1384 945 NA NA NA 1014 439 NA NA NA 935 600 NA NA 
1739829600.0 16834.412 NA 562 222 0 NA NA 1427 890 0 NA NA 950 667 268 NA NA 783 873 448 NA 
1739829600.0 16834.413 NA 563 230 0 NA NA 1399 908 0 NA NA 960 635 213 NA NA 801 821 354 NA 
1739829600.0 16834.422 NA 560 220 0 NA NA 1404 824 0 NA NA 988 671 186 NA NA 871 873 304 NA 
1739829600.0 16834.423 NA 557 173 0 NA NA 1420 827 0 NA NA 978 672 181 NA NA 844 863 305 NA 
1739829600.0 16834.424 NA 534 187 NA NA NA 1396 801 NA NA NA 947 499 NA NA NA 789 657 NA NA 
1739829600.0 16850.402 NA 547 225 0 NA NA 1406 987 0 NA NA 909 732 240 NA NA 783 1007 373 NA 
1739829600.0 16850.403 NA 551 242 0 NA NA 1421 1008 0 NA NA 922 623 255 NA NA 819 801 396 NA 
1739829600.0 16850.404 NA 520 183 NA NA NA 1375 941 NA NA NA 975 464 NA NA NA 920 625 NA NA 
1739829600.0 16850.406 NA 546 232 0 NA NA 1441 995 0 NA NA 927 678 256 NA NA 799 893 392 NA 
1739829600.0 16850.407 NA 551 243 0 NA NA 1406 1018 0 NA NA 891 635 253 NA NA 754 817 395 NA 
1739829600.0 16850.408 NA 524 182 NA NA NA 1381 937 NA NA NA 955 460 NA NA NA 864 627 NA NA 
1739829600.0 16861.402 NA 528 226 0 NA NA 1242 830 0 NA NA 876 585 196 NA NA 795 744 301 NA 
1739829600.0 17034.402 NA 924 321 0 NA NA 1904 1133 0 NA NA 3127 747 277 NA NA 1639 854 424 NA 
