Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740607200.0 12834.402 NA 357 218 0 NA NA 1762 1827 0 NA NA 442 368 120 NA NA 320 463 167 NA 
1740607200.0 12834.403 NA 357 225 0 NA NA 1769 1845 0 NA NA 450 352 143 NA NA 336 408 195 NA 
1740607200.0 12834.406 NA 361 217 0 NA NA 1775 1832 0 NA NA 445 351 126 NA NA 315 422 177 NA 
1740607200.0 12834.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740607200.0 141.044408 NA 234 169 NA NA NA 324 1782 NA NA NA 428 239 NA NA NA 319 299 NA NA 
1740607200.0 141.044414 NA 234 139 NA NA NA 330 1501 NA NA NA 443 206 NA NA NA 322 256 NA NA 
1740607200.0 141.044424 NA 234 139 NA NA NA 313 1504 NA NA NA 439 212 NA NA NA 329 271 NA NA 
1740607200.0 160.03502 124 255 139 519 190 173 350 188 2077 258 464 263 274 760 205 456 295 445 824 239 
1740607200.0 16834.403 NA 572 248 0 NA NA 2305 1879 0 NA NA 743 442 140 NA NA 569 509 196 NA 
1740607200.0 16834.404 NA 541 186 NA NA NA 2302 1795 NA NA NA 742 273 NA NA NA 541 331 NA NA 
1740607200.0 16834.406 NA 571 240 0 NA NA 2329 1852 0 NA NA 736 446 121 NA NA 571 512 167 NA 
1740607200.0 16834.408 NA 547 188 NA NA NA 2288 1799 NA NA NA 728 281 NA NA NA 541 347 NA NA 
1740607200.0 16834.422 NA 571 224 0 NA NA 2306 1655 0 NA NA 730 399 87 NA NA 557 458 132 NA 
1740607200.0 16834.423 NA 570 227 0 NA NA 2297 1657 0 NA NA 744 416 90 NA NA 550 491 144 NA 
1740607200.0 16834.424 NA 545 190 NA NA NA 2307 1618 NA NA NA 747 296 NA NA NA 563 334 NA NA 
1740607200.0 16850.402 NA 557 235 0 NA NA 2301 1848 0 NA NA 747 403 116 NA NA 577 470 159 NA 
1740607200.0 16850.403 NA 560 247 0 NA NA 2302 1873 0 NA NA 730 434 143 NA NA 574 516 200 NA 
1740607200.0 16850.404 NA 532 187 NA NA NA 2272 1800 NA NA NA 713 268 NA NA NA 562 319 NA NA 
1740607200.0 16850.406 NA 558 238 0 NA NA 2286 1855 0 NA NA 712 403 120 NA NA 544 469 173 NA 
1740607200.0 16850.407 NA 560 245 0 NA NA 2306 1866 0 NA NA 737 416 136 NA NA 588 499 191 NA 
1740607200.0 16850.408 NA 532 187 NA NA NA 2257 1798 NA NA NA 717 279 NA NA NA 558 343 NA NA 
1740607200.0 17034.404 NA 914 187 NA NA NA 2829 1795 NA NA NA 2682 269 NA NA NA 1276 327 NA NA 
1740607200.0 17034.412 NA 923 512 0 NA NA 2851 2089 0 NA NA 2647 823 96 NA NA 1262 747 152 NA 
1740607200.0 17034.424 NA 898 193 NA NA NA 2786 1621 NA NA NA 2629 303 NA NA NA 1242 344 NA NA 
1740607200.0 17050.402 NA 899 299 0 NA NA 2779 1927 0 NA NA 2558 509 126 NA NA 1233 526 178 NA 
1740607200.0 17050.403 NA 921 309 0 NA NA 2848 1953 0 NA NA 2606 503 145 NA NA 1269 505 201 NA 
1740607200.0 17050.406 NA 932 315 0 NA NA 2849 1974 0 NA NA 2729 640 140 NA NA 1305 553 194 NA 
1740607200.0 17050.407 NA 903 324 0 NA NA 2802 1993 0 NA NA 2521 572 132 NA NA 1232 536 179 NA 
1740607200.0 29634.403 NA 643 NA NA NA NA 21464 NA NA NA NA 1012 NA NA NA NA 1025 NA NA NA 
1740607200.0 29634.404 NA 692 181 NA NA NA 21544 2049 NA NA NA 1124 386 NA NA NA 890 563 NA NA 
1740607200.0 29661.402 NA 605 338 0 NA NA 21303 1789 0 NA NA 1017 607 101 NA NA 909 738 155 NA 
1740607200.0 29834.403 NA 1608 864 0 NA NA 22999 3214 0 NA NA 6070 1766 157 NA NA 2524 1075 216 NA 
1740607200.0 29834.404 NA 1590 NA NA NA NA 22659 NA NA NA NA 4708 NA NA NA NA 1928 NA NA NA 
