Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738360800.0 12834.402 NA 354 200 0 NA NA 955 915 0 NA NA 844 733 268 NA NA 754 1373 661 NA 
1738360800.0 12834.403 NA 352 201 0 NA NA 943 939 0 NA NA 827 782 241 NA NA 820 1542 349 NA 
1738360800.0 12834.406 NA 348 212 0 NA NA 938 912 0 NA NA 870 742 250 NA NA 850 1151 361 NA 
1738360800.0 12834.412 NA 357 198 0 NA NA 961 820 0 NA NA 822 704 189 NA NA 783 1126 287 NA 
1738360800.0 12834.422 NA 341 176 0 NA NA 955 780 0 NA NA 846 692 176 NA NA 943 1061 271 NA 
1738360800.0 12834.423 NA 348 188 0 NA NA 977 779 0 NA NA 879 714 175 NA NA 856 1102 263 NA 
1738360800.0 141.044406 NA 221 204 0 NA NA 323 931 0 NA NA 841 1255 177 NA NA 1024 1303 274 NA 
1738360800.0 141.044407 NA 223 191 NA NA NA 313 893 NA NA NA 860 636 NA NA NA 915 778 NA NA 
1738360800.0 141.044408 NA 230 161 NA NA NA 321 865 NA NA NA 831 482 NA NA NA 758 811 NA NA 
1738360800.0 141.044412 NA 222 190 0 NA NA 326 806 0 NA NA 849 767 232 NA NA 1022 1025 1261 NA 
1738360800.0 141.044413 NA 221 183 0 NA NA 324 817 0 NA NA 860 809 198 NA NA 897 1099 312 NA 
1738360800.0 141.044414 NA 231 139 NA NA NA 317 683 NA NA NA 843 420 NA NA NA 820 544 NA NA 
1738360800.0 141.044422 NA 231 189 0 NA NA 316 775 0 NA NA 827 803 182 NA NA 801 969 277 NA 
1738360800.0 141.044423 NA 223 190 0 NA NA 327 779 0 NA NA 843 796 222 NA NA 908 972 1085 NA 
1738360800.0 141.044424 NA 230 139 NA NA NA 311 679 NA NA NA 854 443 NA NA NA 798 858 NA NA 
1738360800.0 141.044483 NA 230 NA NA NA NA 977 NA NA NA NA 478 NA NA NA NA 623 NA NA NA 
1738360800.0 160.03502 124 245 93 498 187 170 346 189 1196 256 892 560 671 1432 410 951 817 1944 1753 559 
1738360800.0 16834.402 NA 490 227 0 NA NA 1320 933 0 NA NA 1478 876 251 NA NA 1561 1195 401 NA 
1738360800.0 16834.403 NA 492 243 0 NA NA 1321 963 0 NA NA 1451 894 250 NA NA 1482 1259 360 NA 
1738360800.0 16834.404 NA 490 180 NA NA NA 1300 880 NA NA NA 1492 558 NA NA NA 1728 705 NA NA 
1738360800.0 16834.406 NA 490 218 0 NA NA 1319 941 0 NA NA 1469 906 253 NA NA 1608 1232 647 NA 
1738360800.0 16834.407 NA 517 227 0 NA NA 1331 964 0 NA NA 1525 896 245 NA NA 2003 1207 338 NA 
1738360800.0 16834.408 NA 496 185 NA NA NA 1321 887 NA NA NA 1486 574 NA NA NA 1992 795 NA NA 
1738360800.0 16834.412 NA 498 209 0 NA NA 1325 848 0 NA NA 1426 863 186 NA NA 1236 1170 283 NA 
1738360800.0 16834.413 NA 490 211 0 NA NA 1312 853 0 NA NA 1462 842 210 NA NA 1295 1178 660 NA 
1738360800.0 16834.422 NA 497 214 0 NA NA 1303 804 0 NA NA 1484 842 174 NA NA 1448 1149 278 NA 
1738360800.0 16834.423 NA 459 214 0 NA NA 1304 805 0 NA NA 1504 862 175 NA NA 1932 1162 267 NA 
1738360800.0 16834.424 NA 497 189 NA NA NA 1326 776 NA NA NA 1467 628 NA NA NA 1707 833 NA NA 
1738360800.0 16850.402 NA 485 220 0 NA NA 1328 923 0 NA NA 1453 843 237 NA NA 1648 1135 602 NA 
1738360800.0 16850.403 NA 478 228 0 NA NA 1335 956 0 NA NA 1404 849 256 NA NA 1456 1301 403 NA 
1738360800.0 16850.404 NA 479 149 NA NA NA 1311 878 NA NA NA 1420 520 NA NA NA 1861 633 NA NA 
1738360800.0 16850.406 NA 475 228 0 NA NA 1335 927 0 NA NA 1446 858 234 NA NA 1802 1203 345 NA 
1738360800.0 16850.407 NA 488 239 0 NA NA 1304 954 0 NA NA 1413 856 243 NA NA 1479 1344 353 NA 
1738360800.0 16850.408 NA 476 135 NA NA NA 1320 888 NA NA NA 1388 532 NA NA NA 1681 667 NA NA 
1738360800.0 16861.402 NA 458 207 0 NA NA 1193 806 0 NA NA 1333 803 198 NA NA 1500 1103 283 NA 
1738360800.0 17034.402 NA 808 272 0 NA NA 1771 1024 0 NA NA 4712 1008 237 NA NA 2421 1164 304 NA 
1738360800.0 17034.403 NA 849 307 0 NA NA 1866 1044 0 NA NA 5072 1092 264 NA NA 3096 1263 365 NA 
1738360800.0 17034.404 NA 845 188 NA NA NA 1791 881 NA NA NA 4721 510 NA NA NA 2348 616 NA NA 
