Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746738000.0 12834.402 NA 341 193 0 NA NA 922 787 0 NA NA 499 372 174 NA NA 297 415 218 NA 
1746738000.0 12834.403 NA 338 202 0 NA NA 898 805 0 NA NA 509 373 195 NA NA 337 412 245 NA 
1746738000.0 12834.406 NA 341 195 0 NA NA 895 788 0 NA NA 495 368 186 NA NA 291 417 234 NA 
1746738000.0 12834.412 NA 339 178 0 NA NA 931 741 0 NA NA 504 339 137 NA NA 305 395 182 NA 
1746738000.0 12834.422 NA 339 179 0 NA NA 927 719 0 NA NA 497 339 133 NA NA 300 384 179 NA 
1746738000.0 12834.423 NA 346 179 0 NA NA 924 719 0 NA NA 491 342 130 NA NA 287 381 184 NA 
1746738000.0 141.044406 NA 212 186 0 NA NA 287 804 0 NA NA 490 856 133 NA NA 300 500 180 NA 
1746738000.0 141.044407 NA 210 200 0 NA NA 291 832 0 NA NA 487 940 147 NA NA 296 528 193 NA 
1746738000.0 141.044408 NA 213 148 NA NA NA 282 754 NA NA NA 499 182 NA NA NA 305 232 NA NA 
1746738000.0 141.044412 NA 213 167 0 NA NA 288 728 0 NA NA 504 381 147 NA NA 314 396 197 NA 
1746738000.0 141.044413 NA 213 171 0 NA NA 297 742 0 NA NA 491 418 150 NA NA 304 400 194 NA 
1746738000.0 141.044414 NA 212 118 NA NA NA 295 642 NA NA NA 494 153 NA NA NA 306 208 NA NA 
1746738000.0 141.044422 NA 212 166 0 NA NA 295 699 0 NA NA 488 409 137 NA NA 304 371 179 NA 
1746738000.0 141.044423 NA 213 167 0 NA NA 297 707 0 NA NA 496 411 148 NA NA 312 372 196 NA 
1746738000.0 141.044424 NA 210 117 NA NA NA 288 640 NA NA NA 491 155 NA NA NA 299 210 NA NA 
1746738000.0 141.044483 NA 251 0 NA NA NA 889 0 NA NA NA 945 187 NA NA NA 569 233 NA NA 
1746738000.0 160.03502 107 239 112 492 194 171 334 157 1104 262 746 245 248 923 309 735 257 411 959 334 
1746738000.0 16834.402 NA 543 225 0 NA NA 1210 819 0 NA NA 946 506 178 NA NA 706 555 224 NA 
1746738000.0 16834.403 NA 543 237 0 NA NA 1193 842 0 NA NA 945 518 198 NA NA 676 555 250 NA 
1746738000.0 16834.404 NA 513 171 NA NA NA 1147 771 NA NA NA 963 254 NA NA NA 676 298 NA NA 
1746738000.0 16834.406 NA 543 225 0 NA NA 1186 816 0 NA NA 947 503 184 NA NA 678 550 229 NA 
1746738000.0 16834.407 NA 544 234 0 NA NA 1185 832 0 NA NA 938 512 185 NA NA 681 541 239 NA 
1746738000.0 16834.408 NA 514 171 NA NA NA 1169 763 NA NA NA 961 263 NA NA NA 676 317 NA NA 
1746738000.0 16834.412 NA 547 210 0 NA NA 1200 782 0 NA NA 940 464 137 NA NA 710 523 196 NA 
1746738000.0 16834.413 NA 546 214 0 NA NA 1212 785 0 NA NA 938 466 141 NA NA 669 526 188 NA 
1746738000.0 16834.422 NA 545 209 0 NA NA 1216 749 0 NA NA 957 468 131 NA NA 681 510 175 NA 
1746738000.0 16834.423 NA 544 215 0 NA NA 1194 767 0 NA NA 951 475 131 NA NA 707 505 177 NA 
1746738000.0 16834.424 NA 515 174 NA NA NA 1171 716 NA NA NA 945 306 NA NA NA 655 339 NA NA 
1746738000.0 16850.402 NA 533 223 0 NA NA 1174 812 0 NA NA 909 476 168 NA NA 684 532 210 NA 
1746738000.0 16850.403 NA 531 233 0 NA NA 1199 833 0 NA NA 909 477 190 NA NA 690 525 241 NA 
1746738000.0 16850.404 NA 504 171 NA NA NA 1161 763 NA NA NA 917 250 NA NA NA 662 295 NA NA 
1746738000.0 16850.406 NA 534 220 0 NA NA 1168 808 0 NA NA 916 467 175 NA NA 691 527 215 NA 
1746738000.0 16850.407 NA 529 231 0 NA NA 1200 836 0 NA NA 911 506 179 NA NA 685 581 220 NA 
1746738000.0 16850.408 NA 503 170 NA NA NA 1139 740 NA NA NA 904 257 NA NA NA 661 303 NA NA 
1746738000.0 16861.402 NA 514 210 0 NA NA 1151 758 0 NA NA 858 442 156 NA NA 676 505 200 NA 
1746738000.0 17034.402 NA 921 291 0 NA NA 1748 920 0 NA NA 3804 653 198 NA NA 1671 639 259 NA 
1746738000.0 17034.403 NA 886 298 0 NA NA 1694 909 0 NA NA 3611 660 205 NA NA 1610 627 266 NA 
1746738000.0 17034.406 NA 897 315 0 NA NA 1711 947 0 NA NA 3665 737 217 NA NA 1636 636 302 NA 
1746738000.0 17034.407 NA 844 306 0 NA NA 1755 945 0 NA NA 3758 768 212 NA NA 1660 655 269 NA 
1746738000.0 17034.412 NA 894 513 0 NA NA 1703 1156 0 NA NA 3710 1019 138 NA NA 1613 823 179 NA 
1746738000.0 17034.422 NA 890 515 0 NA NA 1723 1170 0 NA NA 3686 929 135 NA NA 1604 793 194 NA 
1746738000.0 17034.423 NA 887 517 0 NA NA 1661 1139 0 NA NA 3694 960 128 NA NA 1659 816 173 NA 
1746738000.0 17050.402 NA 840 285 0 NA NA 1700 910 0 NA NA 3522 609 193 NA NA 1630 617 244 NA 
1746738000.0 17050.403 NA 873 293 0 NA NA 1672 921 0 NA NA 3607 637 200 NA NA 1589 594 245 NA 
1746738000.0 29634.402 NA 699 393 0 NA NA 4530 1274 0 NA NA 1823 1027 177 NA NA 1240 1032 232 NA 
1746738000.0 29634.403 NA 705 407 0 NA NA 4477 1494 0 NA NA 1816 1058 189 NA NA 1228 1063 245 NA 
1746738000.0 29634.404 NA 696 173 NA NA NA 4534 1019 NA NA NA 1826 613 NA NA NA 1234 754 NA NA 
1746738000.0 29634.406 NA 705 404 0 NA NA 4483 1297 0 NA NA 1815 1030 175 NA NA 1229 1033 227 NA 
1746738000.0 29634.704 NA 647 308 0 NA NA 1310 1006 0 NA NA 1803 1027 206 NA NA 1244 1014 253 NA 
1746738000.0 29661.402 NA 647 333 0 NA NA 4298 926 0 NA NA 1614 912 149 NA NA 1215 1005 202 NA 
1746738000.0 29834.402 NA 1700 830 0 NA NA 5887 2152 0 NA NA 9164 2688 205 NA NA 3493 1458 254 NA 
1746738000.0 29834.403 NA 1612 854 0 NA NA 5872 2014 0 NA NA 9448 2818 220 NA NA 3626 1517 269 NA 
1746738000.0 29834.404 NA 1649 181 NA NA NA 5803 1150 NA NA NA 9386 601 NA NA NA 3430 740 NA NA 
1746738000.0 29834.704 NA 1569 768 0 NA NA 2602 1710 0 NA NA 9260 2950 236 NA NA 3506 1483 292 NA 
