Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740088800.0 12834.402 NA 361 210 0 NA NA 946 914 0 NA NA 804 786 254 NA NA 669 1840 421 NA 
1740088800.0 12834.403 NA 357 220 0 NA NA 935 937 0 NA NA 860 693 255 NA NA 891 862 361 NA 
1740088800.0 12834.406 NA 353 209 0 NA NA 943 909 0 NA NA 835 730 269 NA NA 871 1018 463 NA 
1740088800.0 12834.412 NA 351 195 0 NA NA 974 823 0 NA NA 900 752 189 NA NA 1372 1570 278 NA 
1740088800.0 12834.422 NA 361 181 0 NA NA 967 783 0 NA NA 796 688 217 NA NA 691 1459 839 NA 
1740088800.0 12834.423 NA 347 193 0 NA NA 961 780 0 NA NA 867 716 192 NA NA 899 988 340 NA 
1740088800.0 141.044406 NA 226 206 0 NA NA 323 912 0 NA NA 813 1184 182 NA NA 962 1438 280 NA 
1740088800.0 141.044407 NA 230 201 NA NA NA 327 896 NA NA NA 842 629 NA NA NA 915 763 NA NA 
1740088800.0 141.044408 NA 222 169 NA NA NA 321 864 NA NA NA 880 490 NA NA NA 1014 732 NA NA 
1740088800.0 141.044412 NA 229 158 0 NA NA 309 814 0 NA NA 807 746 219 NA NA 782 1124 752 NA 
1740088800.0 141.044413 NA 231 163 0 NA NA 318 823 0 NA NA 816 803 216 NA NA 759 1184 622 NA 
1740088800.0 141.044414 NA 232 140 NA NA NA 308 683 NA NA NA 842 443 NA NA NA 780 632 NA NA 
1740088800.0 141.044422 NA 228 192 0 NA NA 319 782 0 NA NA 857 794 183 NA NA 1406 1099 282 NA 
1740088800.0 141.044423 NA 224 182 0 NA NA 325 786 0 NA NA 870 811 200 NA NA 975 2131 322 NA 
1740088800.0 141.044424 NA 230 141 NA NA NA 311 679 NA NA NA 837 459 NA NA NA 919 667 NA NA 
1740088800.0 141.044483 NA 229 NA NA NA NA 968 NA NA NA NA 485 NA NA NA NA 623 NA NA NA 
1740088800.0 160.03502 126 247 30 511 188 171 364 183 1189 251 911 530 708 1538 405 1132 557 2623 2173 541 
1740088800.0 16834.402 NA 532 223 0 NA NA 1335 930 0 NA NA 1474 892 264 NA NA 1928 1592 706 NA 
1740088800.0 16834.403 NA 527 178 0 NA NA 1319 961 0 NA NA 1479 942 268 NA NA 2342 1638 602 NA 
1740088800.0 16834.404 NA 497 188 NA NA NA 1316 879 NA NA NA 1484 584 NA NA NA 1733 838 NA NA 
1740088800.0 16834.406 NA 526 235 0 NA NA 1305 927 0 NA NA 1505 889 267 NA NA 1995 1191 416 NA 
1740088800.0 16834.407 NA 533 244 0 NA NA 1348 965 0 NA NA 1482 877 280 NA NA 1986 1802 853 NA 
1740088800.0 16834.408 NA 496 186 NA NA NA 1334 878 NA NA NA 1471 594 NA NA NA 2016 844 NA NA 
1740088800.0 16834.412 NA 519 222 0 NA NA 1312 850 0 NA NA 1462 785 205 NA NA 1608 953 364 NA 
1740088800.0 16834.413 NA 524 223 0 NA NA 1311 862 0 NA NA 1447 801 191 NA NA 1589 981 282 NA 
1740088800.0 16834.422 NA 530 146 0 NA NA 1333 814 0 NA NA 1446 875 224 NA NA 1654 1547 1273 NA 
1740088800.0 16834.423 NA 508 217 0 NA NA 1333 806 0 NA NA 1449 917 207 NA NA 1542 1388 788 NA 
1740088800.0 16834.424 NA 501 188 NA NA NA 1305 780 NA NA NA 1475 644 NA NA NA 1695 940 NA NA 
1740088800.0 16850.402 NA 524 230 0 NA NA 1329 929 0 NA NA 1359 804 234 NA NA 1649 985 331 NA 
1740088800.0 16850.403 NA 488 236 0 NA NA 1302 961 0 NA NA 1409 830 265 NA NA 1586 1295 433 NA 
1740088800.0 16850.404 NA 504 189 NA NA NA 1294 885 NA NA NA 1324 579 NA NA NA 1259 834 NA NA 
